"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363394","1928","41.25","-75.45","576.1","GOULDSBORO, PA US","145.9","","145.9","6","","","","","","","15","6","7","6","183","6","54","6","105","6","0","6","-22.2","6,0222,","","","381",",6,0125,","","","31.7","6,0805,","0.0","6,0924","-3.9","6,0925","-9.4","6,1027","-9.4","6,1027","-9.4","6,1027","0.0","6,0525","-2.2","6,0429","-6.7","6,0418","-6.7","6,0418","-8.9","6,0328","4160.3","","4160.3","6","","","1444",",6","7.00","6","12.70","6","1.29","6"
"USC00363394","1929","41.25","-75.45","576.1","GOULDSBORO, PA US","129.8","","129.8","6","118","6","92","6","","","18","6","10","6","171","6","58","6","114","6","3","6","-24.4","6,0224,","","","127",",6,1223,","43.2",",6,1118,+","32.2","6,0904,+","-0.6","6,0820","-2.2","6,0919","-5.0","6,1007","-10.0","6,1011","-10.0","6,1011","0.0","6,0603","-3.3","6,0424","-7.2","6,0402","-7.2","6,0402","-11.1","6,0317","4094.7","","4094.7","6","1047.8",",6","990",",6","6.94","6","13.16","6","0.71","6"
"USC00363394","1930","41.25","-75.45","576.1","GOULDSBORO, PA US","121.7","","121.7","6","116","6","76","6","","","21","6","20","6","179","6","55","6","135","6","6","6","-28.3","6,0120,","","","152",",6,0118,","47.2",",6,0308,","33.9","6,0804,","0.0","6,0813","-2.2","6,0929","-4.4","6,1005","-7.8","6,1020","-10.0","6,1021","-2.2","6,0601","-2.2","6,0601","-8.3","6,0424","-8.3","6,0424","-11.1","6,0323","4177.1","","4177.1","6","937.2",",6","1143",",6","6.98","6","13.95","6","0.01","6"
"USC00363394","1931","41.25","-75.45","576.1","GOULDSBORO, PA US","144.4","","144.4","6","115","6","80","6","","","","","10","6","167","6","44","6","113","6","0","6","-25.0","6,0203,","","","","","34.5",",6,0509,","31.1","6,0803,+","-1.7","6,1010","-3.9","6,1013","-10.0","6,1107","-10.0","6,1107","-10.0","6,1107","0.0","6,0524","-6.1","6,0501","-6.1","6,0501","-6.7","6,0412","-8.9","6,0322","4349.4","","4349.4","6","921.6",",6","","","7.64","6","13.45","6","1.82","6"
"USC00363394","1932","41.25","-75.45","576.1","GOULDSBORO, PA US","28.3","","28.3","6","93","6","73","6","","","16","6","8","6","182","6","45","6","49","6","0","6","-23.3","6,1219,","","","381",",6,0328,","72.4",",6,1006,","31.1","6,0526,","-3.3","6,0926","-3.3","6,0926","-6.7","6,1014","-6.7","6,1014","-13.3","6,1123","-1.7","6,0608","-2.2","6,0430","-6.1","6,0418","-7.2","6,0406","-11.1","6,0330","3952.2","","3952.2","6","1308.7",",6","1313",",6","6.02","6","11.31","6","0.73","6"
"USC00363394","1933","41.25","-75.45","576.1","GOULDSBORO, PA US","59.9","","59.9","6","90","6","76","6","","","","","8","6","177","6","47","6","59","6","0","6","-28.3","6,1229,","","","","","72.4",",6,0824,","30.6","6,0629,","0.0","6,1004","-2.2","6,1014","-5.6","6,1026","-7.2","6,1029","-8.9","6,1112","0.0","6,0511","-2.2","6,0428","-6.1","6,0427","-7.2","6,0423","-11.1","6,0328","4338.8","","4338.8","6","1245.3",",6","","","5.96","6","10.88","6","1.04","6"
"USC00363394","1934","41.25","-75.45","576.1","GOULDSBORO, PA US","45.0","","45.0","6","110","6","76","6","","","14","6","27","6","172","6","71","6","67","6","0","6","-31.1","6,0209,","","","76",",6,0227,","102.1",",6,0728,","28.9","6,0630,","-2.8","6,1002","-2.8","6,1002","-5.0","6,1028","-6.7","6,1103","-8.9","6,1114","-0.6","6,0516","-2.2","6,0513","-5.6","6,0502","-6.7","6,0412","-10.6","6,0329","4863.1","","4863.1","6","1133.8",",6","626",",6","5.12","6","10.07","6","0.16","6"
"USC00363394","1935","41.25","-75.45","576.1","GOULDSBORO, PA US","56.7","","56.7","6","118","6","76","6","","","","","21","6","180","6","77","6","64","6","0","6","-32.2","6,0207,","","","","","86.4",",6,0709,","28.3","6,0707,+","-0.6","6,0825","-5.6","6,1005","-5.6","6,1005","-6.7","6,1008","-12.2","6,1119","-2.2","6,0525","-2.2","6,0525","-5.0","6,0417","-7.2","6,0416","-10.6","6,0318","4723.1","","4723.1","6","1037.8",",6","","","4.96","6","9.61","6","0.32","6"
"USC00363394","1936","41.25","-75.45","576.1","GOULDSBORO, PA US","81.6","","81.6","6","109","6","88","6","","","24","6","27","6","167","6","68","6","95","6","2","6","-30.0","6,0203,","","","508",",6,0120,","64.8",",6,0318,","32.2","6,0711,+","0.0","6,0927","-4.4","6,1026","-4.4","6,1026","-8.9","6,1027","-8.9","6,1027","0.0","6,0531","-3.9","6,0515","-6.7","6,0425","-6.7","6,0425","-8.9","6,0408","4651.7","","4651.7","6","1136.5",",6","1788",",6","6.00","6","11.36","6","0.65","6"
"USC00363394","1937","41.25","-75.45","576.1","GOULDSBORO, PA US","128.7","","128.7","6","105","6","90","6","","","","","5","6","176","6","56","6","107","6","0","6","-22.2","6,1212,","","","","","64.8",",6,1022,","30.6","6,0820,+","-0.6","6,0918","-5.0","6,1009","-5.0","6,1009","-9.4","6,1017","-9.4","6,1017","-0.6","6,0516","-3.9","6,0417","-5.0","6,0413","-8.9","6,0331","-8.9","6,0331","4100.4","","4100.4","6","1243.8",",6","","","7.01","6","12.52","6","1.50","6"
"USC00363394","1938","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","93","6","77","6","","","","","8","6","165","6","","","","","","","-28.9","6,0119,","","","","","53.8",",6,0922,","","","0.0","6,0906","-2.2","6,1002","-4.4","6,1004","-6.7","6,1008","-11.7","6,1124","-0.6","6,0531","-3.3","6,0514","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","4273.9","","4273.9","6","1118.3",",6","","","","","","","1.16","6"
"USC00363394","1942","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","144","6","94","6","","","20","6","19","6","177","6","","","","","","","-32.8","6,0108,","","","203",",6,0303,","107.7",",6,0928,","","","0.0","6,0825","-2.8","6,0925","-5.0","6,1027","-7.8","6,1105","-9.4","6,1114","-5.0","6,0511","-5.0","6,0511","-5.0","6,0511","-8.3","6,0414","-10.0","6,0325","","","","","1549.2",",6","1589",",6","","","","","0.49","6"
"USC00363394","1943","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","139","6","99","6","","","","","","","","","","","","","","","","","","","","","98.6",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.6",",6","","","","","","","",""
"USC00363394","1944","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","133","6","90","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.0",",6","","","","","","","",""
"USC00363394","1945","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","159","6","119","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.8",",6","","","","","","","",""
"USC00363394","1946","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","125","6","79","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.0",",6","","","","","","","",""
"USC00363394","1947","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","139","6","95","6","","","","","","","","","","","","","","","","","","","","","94.5",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.1",",6","","","","","","","",""
"USC00363394","1948","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","147","0","95","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.4",",0","","","","","","","",""
"USC00363394","1949","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","140","0","88","0","59","","25","0","","","","","","","","","","","","","203",",0,0301,","152",",0,0301,","52.6",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.0",",0","1188",",0","","","","","",""
"USC00363394","1950","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","174","0","94","0","98","","37","0","","","","","","","","","","","","","356",",0,0322,","203",",0,0214,","107.2",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.8",",0","2039",",0","","","","","",""
"USC00363394","1951","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","137","0","96","0","85","","19","0","","","","","","","","","","","","","381",",0,1220,+","229",",0,1219,","49.5",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.5",",0","1773",",0","","","","","",""
"USC00363394","1952","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","138","0","92","0","86","","22","0","","","","","","","","","","","","","305",",0,0307,+","127",",0,1203,+","150.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1566.1",",0","1389",",0","","","","","",""
"USC00363394","1953","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","130","0","90","0","58","","22","0","","","","","","","","","","","","","381",",0,1108,","330",",0,1107,","68.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.4",",0","1557",",0","","","","","",""
"USC00363394","1954","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","141","0","87","0","73","","22","0","","","","","","","","","","","","","305",",0,0119,+","203",",0,1104,","46.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.3",",0","1563",",0","","","","","",""
"USC00363394","1955","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","135","0","82","0","88","","23","0","","","","","","","","","","","","","178",",0,1224,+","152",",0,1111,","220.5",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.4",",0","1444",",0","","","","","",""
"USC00363394","1956","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","159","0","104","0","117","","33","0","","","","","","","","","","","","","610",",0,0321,+","305",",0,0408,","40.6",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.5",",0","2554",",0","","","","","",""
"USC00363394","1957","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","131","0","85","0","87","","22","0","","","","","","","","","","","","","279",",0,0203,+","254",",0,0405,","78.2",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.8",",0","1562",",0","","","","","",""
"USC00363394","1958","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","130","0","91","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.0",",0","","","","","","","",""
"USC00363394","1959","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","138","0","99","0","","","20","0","","","","","","","","","","","","","","","127",",0,1222,+","72.1",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.7",",0","1201",",0","","","","","",""
"USC00363394","1960","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","135","0","92","0","104","","31","0","","","","","","","","","","","","","813",",0,0306,+","432",",0,0304,","58.2",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.8",",0","2472",",0","","","","","",""
"USC00363394","1961","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","150","0","103","0","104","","32","0","","","","","","","","","","","","","1194",",0,0205,","432",",0,0120,","51.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.8",",0","2827",",0","","","","","",""
"USC00363394","1962","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","138","0","76","0","96","","41","0","","","","","","","","","","","","","330",",0,1228,","229",",0,1207,","85.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.2",",0","2178",",0","","","","","",""
"USC00363394","1963","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","117","0","69","0","117","","35","0","","","","","","","","","","","","","787",",0,0303,+","203",",0,0302,","49.5",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.8",",0","1975",",0","","","","","",""
"USC00363394","1964","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","116","0","64","0","94","","29","0","","","","","","","","","","","","","762",",0,0118,+","406",",0,0114,","40.9",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.8",",0","2131",",0","","","","","",""
"USC00363394","1965","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","146","0","79","0","73","","33","0","","","","","","","","","","","","","203",",0,0205,+","127",",0,0306,","39.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.0",",0","1639",",0","","","","","",""
"USC00363394","1966","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","132","0","79","0","71","","20","0","","","","","","","","","","","","","711",",0,0207,+","305",",0,1225,","50.0",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.5",",0","2083",",0","","","","","",""
"USC00363394","1967","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","132","0","89","0","100","","30","0","","","","","","","","","","","","","508",",0,0208,","330",",0,0307,","37.3",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.5",",0","2567",",0","","","","","",""
"USC00363394","1968","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","121","0","76","0","103","","21","0","","","","","","","","","","","","","356",",0,1114,+","152",",0,1113,","75.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.2",",0","1242",",0","","","","","",""
"USC00363394","1969","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","127","0","78","0","101","","29","0","","","","","","","","","","","","","914",",0,1229,+","279",",0,1106,","83.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.7",",0","2351",",0","","","","","",""
"USC00363394","1970","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","132","0","82","0","122","","31","0","","","","","","","","","","","","","762",",0,0115,+","356",",0,0330,","47.8",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.0",",0","1776",",0","","","","","",""
"USC00363394","1971","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","140","0","90","0","118","","33","0","","","","","","","","","","","","","635",",0,1127,+","508",",0,1125,","64.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.2",",0","2808",",0","","","","","",""
"USC00363394","1972","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","157","0","104","0","92","","30","0","","","","","","","","","","","","","457",",0,0224,+","229",",0,0220,","114.8",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.1",",0","1751",",0","","","","","",""
"USC00363394","1973","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","131","0","92","0","38","","15","0","","","","","","","","","","","","","279",",0,1218,","229",",0,0129,","79.2",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.7",",0","1091",",0","","","","","",""
"USC00363394","1974","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","134","0","89","0","76","","25","0","","","","","","","","","","","","","279",",0,0401,","203",",0,0330,","45.2",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.1",",0","1469",",0","","","","","",""
"USC00363394","1975","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","151","0","101","0","75","","26","0","","","","","","","","","","","","","330",",0,0214,+","229",",0,0213,","62.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.7",",0","1268",",0","","","","","",""
"USC00363394","1976","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","127","0","94","0","81","","26","0","","","","","","","","","","","","","229",",0,0112,","152",",0,0206,+","59.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.3",",0","1394",",0","","","","","",""
"USC00363394","1977","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","142","0","103","0","118","","40","0","","","","","","","","","","","","","356",",0,0208,+","254",",0,0323,","67.6",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.2",",0","2309",",0","","","","","",""
"USC00363394","1978","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","118","0","80","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.6",",0","","","","","","","",""
"USC00363394","1979","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","131","0","93","0","77","","20","0","","","","","","","","","","","","","330",",0,0219,","178",",0,0208,","90.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.7",",0","1154",",0","","","","","",""
"USC00363394","1980","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","105","0","68","0","82","","24","0","","","","","","","","","","","","","330",",0,0315,","305",",0,0314,","56.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.3",",0","1674",",0","","","","","",""
"USC00363394","1981","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","123","0","86","0","78","","28","0","","","","","","","","","","","","","356",",0,1218,+","178",",0,1215,","50.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",0","1468",",0","","","","","",""
"USC00363394","1982","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","121","0","80","0","97","","26","0","","","","","","","","","","","","","406",",0,0310,+","203",",0,0407,","50.3",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.3",",0","1697",",0","","","","","",""
"USC00363394","1983","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","136","0","90","0","69","","22","0","","","","","","","","","","","","","381",",0,0421,+","356",",0,0420,","83.1",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1489.5",",0","2044",",0","","","","","",""
"USC00363394","1984","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","119","0","78","0","75","","21","0","","","","","","","","","","","","","457",",0,0330,","254",",0,0329,","76.2",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",0","1825",",0","","","","","",""
"USC00363394","1985","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","121","0","71","0","72","","20","0","","","","","","","","","","","","","356",",0,0208,","152",",0,1225,","122.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.6",",0","1198",",0","","","","","",""
"USC00363394","1986","41.25","-75.45","576.1","GOULDSBORO, PA US","","","","","119","0","85","0","84","","22","0","","","","","","","","","","","","","559",",0,0424,","406",",0,0423,","64.0",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.1",",0","1934",",0","","","","","",""
