"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136316","1897","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","94","6","59","6","","","","","17","6","132","6","45","6","150","6","47","6","-27.2","6,0125,","","","","","80.8",",6,0424,","37.8","6,0731,","-3.3","6,1102","-3.3","6,1102","-6.7","6,1106","-6.7","6,1106","-8.9","6,1116","-2.8","6,0419","-2.8","6,0419","-5.6","6,0324","-10.6","6,0317","-10.6","6,0317","","","","","830.0",",6","","","9.95","6","15.94","6","3.96","6"
"USC00136316","1898","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","","","","","","","","","15","6","141","6","47","6","143","6","27","6","-23.3","6,1231,","","","","","","","37.2","6,0824,","0.0","6,1022","-4.4","6,1026","-4.4","6,1026","-7.2","6,1111","-16.1","6,1122","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-7.2","6,0329","-8.9","6,0328","3267.0","","3267.0","6","","","","","9.50","6","15.06","6","3.93","6"
"USC00136316","1899","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","74","6","56","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.5",",6","","","","","","","",""
"USC00136316","1900","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","","","","","","","","","16","6","137","6","42","6","162","6","38","6","-25.6","6,1230,","","","","","","","36.1","6,0908,","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-9.4","6,1114","0.0","6,0503","-5.0","6,0412","-5.0","6,0412","-11.1","6,0321","-11.1","6,0321","","","","","","","","","10.41","6","16.26","6","4.56","6"
"USC00136316","1903","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","89","6","62","6","","","","","18","6","126","6","39","6","151","6","15","6","-26.1","6,0218,","","","","","195.1",",6,0827,","36.7","6,0725,","-1.1","6,1018","-5.0","6,1106","-5.0","6,1106","-13.3","6,1118","-13.3","6,1118","-0.6","6,0503","-2.2","6,0501","-6.1","6,0324","-7.8","6,0320","-8.9","6,0228","","","","","894.3",",6","","","9.59","6","15.77","6","3.41","6"
"USC00136316","1904","41.0194","-93.7502","313.3","OSCEOLA, IA US","362.5","","362.5","6","","","","","","","","","20","6","145","6","42","6","171","6","12","6","-28.3","6,0126,","","","","","","","35.0","6,0815,","-2.8","6,1023","-2.8","6,1023","-7.2","6,1112","-7.2","6,1112","-9.4","6,1203","-0.6","6,0514","-3.3","6,0419","-5.6","6,0416","-6.7","6,0404","-10.6","6,0328","3476.4","","3476.4","6","","","","","9.60","6","16.42","6","2.78","6"
"USC00136316","1937","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","81","6","54","6","","","9","6","","","","","","","","","","","","","","","140",",6,0320,","61.7",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.9",",6","759",",6","","","","","",""
"USC00136316","1938","41.0194","-93.7502","313.3","OSCEOLA, IA US","685.0","","685.0","6","88","6","58","6","","","6","6","6","6","129","6","31","6","178","6","43","6","-21.7","6,0131,","","","69",",6,1222,","85.9",",6,0806,","38.3","6,0805,","-0.6","6,1023","-3.9","6,1024","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-0.6","6,0422","-2.8","6,0409","-5.6","6,0402","-6.7","6,0307","-9.4","6,0306","","","","","840.0",",6","266",",6","11.92","6","18.14","6","5.69","6"
"USC00136316","1939","41.0194","-93.7502","313.3","OSCEOLA, IA US","653.6","","653.6","6","","","","","","","11","6","9","6","140","6","28","6","179","6","35","6","-22.2","6,0210,","","","368",",6,0228,","","","38.9","6,0903,","0.0","6,0930","-4.4","6,1014","-4.4","6,1014","-6.7","6,1121","-10.6","6,1221","-0.6","6,0419","-2.8","6,0413","-7.8","6,0412","-7.8","6,0412","-11.1","6,0318","3164.7","","3164.7","6","","","936",",6","11.53","6","18.22","6","4.85","6"
"USC00136316","1940","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","102","6","60","6","","","13","6","","","","","65","6","166","6","29","6","","","","","178",",6,0113,","75.2",",6,0730,","40.6","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","752.8",",6","1048",",6","","","15.44","6","",""
