"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160920","1952","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","53","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","51.8",",0,0127,","726.8",",0","0","T,0"
"USC00160920","1953","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","73","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0123,","105.4",",0,0429,","1156.3",",0","0","T,0"
"USC00160920","1954","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","52","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,1104,","711.0",",0","0",",0"
"USC00160920","1955","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","79","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0606,+","139.7",",0,0524,","1265.8",",0","0","T,0"
"USC00160920","1956","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","83","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","49.5",",0,0628,","1028.2",",0","0","T,0"
"USC00160920","1957","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","114","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.8",",0,1022,","1821.6",",0","0",",0"
"USC00160920","1958","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","91","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1213,","102.1",",0,0427,","1452.0",",0","0","T,0"
"USC00160920","1959","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","101","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","63.8",",0,1216,","1208.9",",0","0","T,0"
"USC00160920","1960","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","97","0","69","0","0","","1","0","0",",0,1231,+","61",",0,0218,","72.9",",0,1205,","1151.0",",0","61",",0"
"USC00160920","1961","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","121","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","125.7",",0,0913,","1703.7",",0","0","T,0"
"USC00160920","1962","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","108","0","79","0","","","0","0","","","0",",0,1231,+","51.8",",0,0331,","1130.8",",0","0",",0"
"USC00160920","1963","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","83","0","57","0","","","","","","","","","76.2",",0,0428,","928.7",",0","",""
