"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092517","1999","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","855.7","","855.7","0","106","0","70","0","1","","1","0","0","0","60","0","2","0","221","0","56","0","-10.6","0,0106,","51",",0,0224,","61",",0,0224,","51.3",",0,0201,","38.9","0,0819,+","0.0","0,1025","-2.2","0,1104","-5.6","0,1201","-6.7","0,1225","","","-0.6","0,0317","-2.8","0,0313","-7.2","0,0223","-7.2","0,0223","-10.6","0,0106","1499.6","","1499.6","0","1037.8",",0","61",",0","16.22","0","22.85","0","9.59","0"
"USC00092517","2000","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","868.4","","868.4","0","110","0","62","0","2","","1","0","0","0","68","0","3","0","225","0","61","0","-10.6","0,1221,+","51",",0,1219,","56",",0,1219,","51.6",",0,0403,","37.8","0,0721,","-0.6","0,1010","-3.3","0,1121","-5.0","0,1122","-7.8","0,1218","-10.6","0,1220","0.0","0,0410","-2.2","0,0314","-6.1","0,0207","-6.7","0,0203","-9.4","0,0128","1619.8","","1619.8","0","937.0",",0","90",",0","15.58","0","22.18","0","8.98","0"
"USC00092517","2001","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","769.6","","769.6","0","104","0","61","0","0","","0","0","0","0","54","0","0","0","228","0","17","0","-11.1","0,0104,","0",",0,1231,+","0","T,0,0321,+","62.7",",0,0725,","33.9","0,0712,+","-3.3","0,1028","-3.3","0,1028","-5.6","0,1226","","","","","-0.6","0,0329","-2.2","0,0328","-4.4","0,0204","-7.2","0,0127","-11.1","0,0104","1926.8","","1926.8","0","999.7",",0","0","T,0","15.94","0","22.42","0","9.46","0"
"USC00092517","2002","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","961.8","","961.8","0","115","0","68","0","3","","2","0","0","0","75","0","1","0","204","0","57","0","-8.9","0,0228,","51",",0,0104,+","56",",0,0103,","68.6",",0,0120,","37.2","0,0825,+","-0.6","0,1118","-3.3","0,1123","-4.4","0,1128","","","","","-3.9","0,0324","-3.9","0,0324","-4.4","0,0323","-8.3","0,0301","-8.9","0,0228","1602.7","","1602.7","0","1281.3",",0","81",",0","16.02","0","22.27","0","9.76","0"
"USC00092517","2003","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","735.5","","735.5","0","124","0","88","0","0","","0","0","0","0","72","0","1","0","216","0","10","0","-12.2","0,0125,+","0","T,0,0120,+","13",",0,0117,","95.3",",0,0702,","34.4","0,0829,","0.0","0,1114","-4.4","0,1125","-4.4","0,1125","-7.2","0,1221","","","-0.6","0,0401","-4.4","0,0209","-4.4","0,0209","-12.2","0,0125","-12.2","0,0125","1849.1","","1849.1","0","1374.7",",0","13",",0","15.44","0","21.36","0","9.53","0"
"USC00092517","2004","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","857.9","","857.9","0","112","0","72","0","2","","1","0","0","0","77","0","2","0","222","0","27","0","-9.4","0,1221,+","76",",0,0226,","69",",0,0226,","128.3",",0,0917,","34.4","0,0613,","0.0","0,1110","-2.2","0,1127","-6.7","0,1215","-6.7","0,1215","-9.4","0,1220","-2.8","0,0324","-2.8","0,0324","-4.4","0,0209","-6.7","0,0121","","","1778.3","","1778.3","0","1385.5",",0","69",",0","15.91","0","21.88","0","9.94","0"
"USC00092517","2005","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","863.5","","863.5","0","111","0","73","0","1","","0","0","0","0","67","0","1","0","211","0","33","0","-9.4","0,0125,+","25",",0,0130,","15",",0,0130,","118.6",",0,0707,","35.6","0,0822,+","0.0","0,1111","-4.4","0,1118","-4.4","0,1118","","","","","0.0","0,0320","-3.3","0,0303","-9.4","0,0125","-9.4","0,0125","-9.4","0,0125","1699.9","","1699.9","0","1479.0",",0","15",",0","15.80","0","21.79","0","9.82","0"
"USC00092517","2006","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","920.5","","920.5","0","98","0","64","0","0","","0","0","0","0","50","0","0","0","209","0","58","0","-8.9","0,1209,","0",",0,1231,+","0","T,0,0213,+","56.9",",0,1028,","38.3","0,0805,","-1.7","0,1025","-2.8","0,1104","-8.3","0,1208","-8.3","0,1208","-8.9","0,1209","-1.7","0,0328","-2.8","0,0305","-4.4","0,0211","","","","","1665.6","","1665.6","0","939.8",",0","0","T,0","16.35","0","22.89","0","9.81","0"
"USC00092517","2007","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","989.3","","989.3","0","89","0","57","0","1","","0","0","0","0","59","0","0","0","232","0","63","0","-8.3","0,0130,+","25",",0,0201,","20",",0,0201,","80.8",",0,0702,","38.9","0,0817,+","-1.7","0,1107","-2.8","0,1108","-4.4","0,1218","","","","","0.0","0,0410","-2.2","0,0409","-4.4","0,0218","-8.3","0,0130","","","1654.3","","1654.3","0","867.0",",0","20",",0","16.62","0","23.25","0","9.99","0"
"USC00092517","2008","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","856.6","","856.6","0","104","0","61","0","0","","0","0","0","0","60","0","0","0","203","0","59","0","-8.9","0,0104,+","0","T,0,0127,+","5",",0,0117,","114.6",",0,1009,","37.8","0,0610,","0.0","0,1110","-6.7","0,1119","-6.7","0,1119","-6.7","0,1119","","","-2.8","0,0326","-2.8","0,0326","-5.6","0,0229","-6.7","0,0228","-8.9","0,0104","1707.5","","1707.5","0","983.0",",0","5",",0","15.58","0","22.02","0","9.14","0"
"USC00092517","2009","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","828.0","","828.0","0","129","0","92","0","4","","1","0","0","0","63","0","1","0","194","0","40","0","-10.6","0,0118,+","152",",0,0302,","206",",0,0302,","89.7",",0,1111,","36.7","0,0812,","0.0","0,1019","-3.9","0,1206","","","","","","","0.0","0,0408","-2.2","0,0306","-8.3","0,0304","-8.3","0,0304","-10.0","0,0206","1878.6","","1878.6","0","1644.5",",0","206",",0","15.42","0","21.31","0","9.54","0"
"USC00092517","2010","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","1065.1","","1065.1","0","106","0","69","0","5","","4","0","0","0","81","0","4","0","218","0","73","0","-10.6","0,0110,+","102",",0,0213,","114",",0,0213,","71.1",",0,0616,","36.7","0,0724,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1207","-8.3","0,1208","-8.9","0,1209","-1.7","0,0308","-3.3","0,0307","-4.4","0,0226","-6.7","0,0114","-9.4","0,0111","1974.7","","1974.7","0","1182.7",",0","246",",0","15.64","0","21.90","0","9.38","0"
"USC00092517","2011","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","1028.9","","1028.9","7","97","7","65","7","7","","2","7","0","7","55","7","2","7","215","7","87","7","-10.0","7,0110,+","127",",7,0110,","135",",7,0110,","47.0",",7,0205,","37.8","7,0804,","-0.6","7,1030","-2.8","7,1118","","","","","","","-1.1","7,0308","-2.2","7,0213","-5.0","7,0210","-8.9","7,0115","-8.9","7,0115","1869.8","","1869.8","7","999.7",",7","196",",7","16.45","7","23.00","7","9.90","7"
"USC00092517","2012","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","868.1","","868.1","7","112","7","72","7","","","","","0","7","39","7","0","7","228","7","36","7","-7.8","7,0213,+","","","","","101.9",",7,0428,","40.6","7,0701,+","-3.3","7,1125","-3.3","7,1125","","","","","","","0.0","7,0413","-2.2","7,0307","-6.1","7,0214","-7.8","7,0213","","","1408.4","","1408.4","7","1052.1",",7","","","16.78","7","22.95","7","10.62","7"
"USC00092517","2013","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","712.2","","712.2","7","131","7","90","7","0","","0","7","0","7","76","7","0","7","194","7","7","7","-6.1","7,1129,+","0","T,7,0306,","0","T,7,0306,+","74.7",",7,1223,","33.3","7,0613,","-1.7","7,1026","-5.6","7,1113","-5.6","7,1113","","","","","-1.7","7,0329","-2.2","7,0328","-4.4","7,0219","","","","","1760.1","","1760.1","7","1513.4",",7","0","T,7","15.07","7","20.83","7","9.32","7"
