"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113320","1898","40.9464","-90.3856","232.0","GALESBURG, IL US","472.4","","472.4","6","98","6","78","6","","","","","10","6","141","6","38","6","147","6","19","6","-23.3","6,0201,","","","","","137.2",",6,0816,","35.6","6,0724,+","-1.1","6,1014","-2.8","6,1023","-6.1","6,1026","-8.3","6,1111","-12.2","6,1122","-5.0","6,0425","-5.0","6,0425","-5.0","6,0425","-7.8","6,0305","-11.7","6,0226","3181.2","","3181.2","6","1339.7",",6","","","9.82","6","15.25","6","4.39","6"
"USC00113320","1899","40.9464","-90.3856","232.0","GALESBURG, IL US","516.5","","516.5","6","81","6","56","6","","","","","22","6","139","6","53","6","166","6","33","6","-32.2","6,0209,","","","","","50.8",",6,1211,","37.8","6,0905,","0.0","6,0927","-2.8","6,0929","-7.2","6,0930","-7.2","6,0930","-11.1","6,1204","-0.6","6,0419","-2.2","6,0416","-5.6","6,0405","-6.7","6,0404","-12.8","6,0402","3918.6","","3918.6","6","734.9",",6","","","9.55","6","15.81","6","3.30","6"
"USC00113320","1901","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","17","6","163","6","","","","","","","-27.2","6,1221,","","","","","","","","","-1.1","6,0919","-2.2","6,1004","-4.4","6,1005","-10.0","6,1104","-10.0","6,1104","0.0","6,0530","-4.4","6,0421","-4.4","6,0421","-7.8","6,0322","-8.9","6,0321","3625.2","","3625.2","6","","","","","","","","","2.04","6"
"USC00113320","1903","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3321.5","","3321.5","6","","","","","","","","","",""
"USC00113320","1904","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","23","6","161","6","","","","","","","-28.3","6,0201,","","","","","","","","","-1.7","6,1023","-4.4","6,1027","-4.4","6,1027","-6.7","6,1114","-10.0","6,1127","-1.1","6,0427","-5.0","6,0421","-5.0","6,0421","-6.7","6,0404","-9.4","6,0327","","","","","","","","","","","","","1.93","6"
"USC00113320","1905","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","23","6","153","6","","","","","","","-33.3","6,0213,","","","","","","","","","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-7.8","6,1129","-12.8","6,1130","-1.1","6,0420","-2.2","6,0417","-6.7","6,0416","-6.7","6,0416","-13.3","6,0311","3622.1","","3622.1","6","","","","","","","","","2.96","6"
"USC00113320","1906","40.9464","-90.3856","232.0","GALESBURG, IL US","476.5","","476.5","6","","","","","","","","","3","6","136","6","39","6","161","6","26","6","-18.3","6,0317,+","","","","","","","35.0","6,0803,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1011","-8.3","6,1113","-9.4","6,1122","0.0","6,0509","-2.8","6,0507","-5.0","6,0325","-6.7","6,0323","-11.7","6,0322","","","","","","","","","10.20","6","16.09","6","4.31","6"
"USC00113320","1908","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","3","6","145","6","","","","","","","-21.1","6,0202,","","","","","","","","","-1.1","6,0929","-4.4","6,1009","-4.4","6,1009","-8.9","6,1105","-8.9","6,1105","-1.1","6,0510","-3.3","6,0430","-6.7","6,0403","-6.7","6,0403","-9.4","6,0309","","","","","","","","","","","","","4.10","6"
"USC00113320","1909","40.9464","-90.3856","232.0","GALESBURG, IL US","395.5","","395.5","6","","","","","","","","","16","6","137","6","40","6","144","6","20","6","-25.6","6,1230,","","","","","","","36.7","6,0814,","-2.8","6,1012","-2.8","6,1012","-7.8","6,1013","-7.8","6,1013","-10.6","6,1118","0.0","6,0510","-3.9","6,0503","-8.3","6,0410","-8.3","6,0410","-14.4","6,0317","","","","","","","","","9.56","6","15.74","6","3.38","6"
"USC00113320","1928","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","101","6","69","6","","","7","6","","","","","","","","","","","","","","","94",",6,0407,","58.9",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.1",",6","465",",6","","","","","",""
