"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299148","1910","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","32","6","22","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.3",",6","","","","","","","",""
"USC00299148","1911","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","62","6","32","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.3",",6","","","","","","","",""
"USC00299148","1913","35.16667","-103.7","1232.0","TUCUMCARI, NM US","897.6","","897.6","6","","","","","","","12","6","2","6","85","6","3","6","194","6","82","6","-22.2","6,0107,","","","152",",6,1221,","","","38.3","6,0713,","-1.1","6,1026","-2.2","6,1028","-4.4","6,1221","-10.0","6,1222","-10.0","6,1222","0.0","6,0423","-2.2","6,0404","-6.7","6,0328","-6.7","6,0328","-9.4","6,0224","2216.9","","2216.9","6","","","868",",6","14.69","6","21.57","6","7.82","6"
"USC00299148","1914","35.16667","-103.7","1232.0","TUCUMCARI, NM US","777.0","","777.0","6","49","6","45","6","","","","","0","6","88","6","2","6","228","6","57","6","-12.2","6,0224,+","","","","","62.2",",6,0518,","36.7","6,0627,","-1.1","6,1115","-3.9","6,1202","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","0.0","6,0412","-4.4","6,0408","-4.4","6,0408","-7.8","6,0322","-12.2","6,0224","2050.2","","2050.2","6","648.8",",6","","","15.30","6","22.66","6","7.94","6"
"USC00299148","1915","35.16667","-103.7","1232.0","TUCUMCARI, NM US","712.3","","712.3","6","44","6","36","6","","","","","0","6","117","6","4","6","216","6","52","6","-15.0","6,0117,","","","","","56.4",",6,0417,","38.9","6,0711,","-1.1","6,1111","-4.4","6,1113","-4.4","6,1113","-6.7","6,1129","-8.9","6,1217","-1.1","6,0507","-3.3","6,0326","-4.4","6,0321","-6.7","6,0311","-15.0","6,0117","2084.6","","2084.6","6","452.1",",6","","","14.44","6","22.01","6","6.87","6"
"USC00299148","1916","35.16667","-103.7","1232.0","TUCUMCARI, NM US","1002.7","","1002.7","6","45","6","29","6","","","","","0","6","85","6","6","6","211","6","100","6","-13.9","6,1114,","","","","","40.6",",6,0819,","42.2","6,0509,","-1.1","6,1019","-2.2","6,1020","-7.8","6,1112","-7.8","6,1112","-12.2","6,1113","-1.1","6,0415","-2.2","6,0408","-5.6","6,0303","-10.0","6,0204","-10.0","6,0204","1896.9","","1896.9","6","330.0",",6","","","15.23","6","22.94","6","7.52","6"
"USC00299148","1917","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2351.0","","2351.0","6","","","","","","","","","",""
"USC00299148","1918","35.16667","-103.7","1232.0","TUCUMCARI, NM US","861.4","","861.4","6","39","6","33","6","","","","","9","6","81","6","19","6","215","6","79","6","-22.8","6,0120,","","","","","25.4",",6,1019,+","41.1","6,0629,","-3.3","6,1121","-3.3","6,1121","-5.6","6,1122","-6.7","6,1125","-10.6","6,1218","0.0","6,0420","-2.2","6,0316","-5.6","6,0301","-7.8","6,0221","-12.2","6,0220","","","","","328.6",",6","","","14.52","6","22.13","6","6.91","6"
"USC00299148","1919","35.16667","-103.7","1232.0","TUCUMCARI, NM US","752.0","","752.0","6","50","6","48","6","","","2","6","2","6","99","6","7","6","185","6","24","6","-23.3","6,0101,","","","254",",6,0409,","52.1",",6,0613,","36.7","6,0812,","0.0","6,1022","-2.8","6,1110","-8.3","6,1112","-8.3","6,1112","-8.9","6,1126","-1.1","6,0410","-2.2","6,0408","-4.4","6,0305","-6.7","6,0225","-10.0","6,0116","2403.1","","2403.1","6","726.3",",6","339",",6","14.30","6","20.63","6","7.98","6"
"USC00299148","1920","35.16667","-103.7","1232.0","TUCUMCARI, NM US","812.9","","812.9","6","39","6","38","6","","","","","0","6","99","6","8","6","220","6","55","6","-13.3","6,0109,","","","","","50.8",",6,1030,","38.9","6,0704,","-0.6","6,1102","-3.9","6,1111","-6.1","6,1112","-8.9","6,1222","-8.9","6,1222","0.0","6,0426","-2.2","6,0419","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","2047.2","","2047.2","6","425.0",",6","","","14.98","6","22.41","6","7.54","6"
