"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1902","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","","","","","","","","","","","","","21","6","191","6","35","6","","","","","","","","","37.2","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.61","6","",""
"USC00150619","1903","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","112","6","83","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.7",",6","","","","","","","",""
"USC00150619","1904","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","","","","","","","","","0","6","118","6","","","","","","","-16.7","6,0211,","","","","","","","","","-3.9","6,1027","-3.9","6,1027","-6.1","6,1113","-7.2","6,1127","-10.6","6,1211","-1.7","6,0421","-2.2","6,0420","-6.1","6,0417","-7.2","6,0304","-11.7","6,0220","","","","","","","","","","","","","5.96","6"
"USC00150619","1905","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","701.7","","701.7","6","","","","","","","","","6","6","89","6","15","6","191","6","17","6","-22.8","6,0214,","","","","","","","34.4","6,0806,+","-0.6","6,1012","-2.8","6,1023","-5.0","6,1102","-6.7","6,1201","-8.9","6,1205","-0.6","6,0417","-2.8","6,0408","-10.0","6,0219","-10.0","6,0219","-10.0","6,0219","","","","","","","","","13.48","6","19.57","6","7.39","6"
"USC00150619","1906","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","125","6","93","6","","","","","","","","","8","6","192","6","36","6","","","","","","","33.8",",6,1216,","35.6","6,0719,","","","","","","","","","","","","","","","","","","","","","2246.1","","2246.1","6","1067.4",",6","","","","","20.50","6","",""
"USC00150619","1907","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","","576.0","6","125","6","96","6","","","","","2","6","98","6","7","6","177","6","33","6","-20.0","6,0126,","","","","","38.1",",6,0910,","36.1","6,0724,","-1.1","6,1012","-3.3","6,1014","-5.0","6,1029","-7.8","6,1130","-12.2","6,1205","0.0","6,0418","-5.6","6,0415","-5.6","6,0415","-11.1","6,0222","-11.1","6,0222","","","","","1237.6",",6","","","13.39","6","19.79","6","6.99","6"
"USC00150619","1908","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","","713.5","6","111","6","84","6","","","","","0","6","85","6","3","6","192","6","42","6","-13.9","6,0202,","","","","","63.5",",6,0808,","35.6","6,0913,+","-1.7","6,1002","-2.2","6,1101","-10.0","6,1105","-10.0","6,1105","-10.0","6,1105","-0.6","6,0404","-2.8","6,0403","-6.1","6,0321","-11.7","6,0228","-11.7","6,0228","2350.1","","2350.1","6","1073.8",",6","","","14.13","6","20.48","6","7.77","6"
"USC00150619","1909","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.2","","630.2","6","131","6","105","6","","","","","1","6","88","6","13","6","195","6","25","6","-20.6","6,1229,","","","","","71.1",",6,0609,","36.1","6,0827,","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-6.7","6,1028","-9.4","6,1208","-0.6","6,0411","-3.9","6,0410","-6.1","6,0318","-16.7","6,0201","-16.7","6,0201","2063.5","","2063.5","6","1363.0",",6","","","13.84","6","20.12","6","7.56","6"
"USC00150619","1910","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","636.1","","636.1","6","","","","","","","","","1","6","103","6","12","6","192","6","24","6","-19.4","6,0110,","","","","","","","35.0","6,0817,","-0.6","6,1028","-2.8","6,1029","-4.4","6,1030","-6.7","6,1113","-8.9","6,1120","-0.6","6,0408","-5.0","6,0316","-5.0","6,0316","-9.4","6,0315","-9.4","6,0315","2264.8","","2264.8","6","","","","","13.15","6","19.48","6","6.82","6"
"USC00150619","1911","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","806.0","","806.0","6","115","6","89","6","","","","","0","6","89","6","6","6","184","6","53","6","-14.4","6,0104,","","","","","57.2",",6,0830,","38.3","6,0703,","-1.7","6,1024","-3.9","6,1102","-7.8","6,1103","-7.8","6,1103","-11.1","6,1113","0.0","6,0505","-3.3","6,0402","-5.6","6,0324","-10.6","6,0317","-10.6","6,0317","2354.3","","2354.3","6","1156.8",",6","","","14.42","6","20.74","6","8.09","6"
