"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203477","1962","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","417.8","","417.8","0","129","0","69","0","72","","13","0","3","0","140","0","53","0","149","0","4","0","-20.6","0,0110,","178",",0,1209,+","114",",0,1206,","47.8",",0,0612,","32.8","0,0515,+","-1.1","0,1024","-3.9","0,1026","-4.4","0,1106","-7.8","0,1209","-13.3","0,1211","-3.3","0,0417","-3.3","0,0417","-4.4","0,0310","-9.4","0,0305","-9.4","0,0305","3388.4","","3388.4","0","703.6",",0","547",",0","9.66","0","14.59","0","4.74","0"
"USC00203477","1963","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","398.6","","398.6","0","100","0","53","0","86","","15","0","12","0","123","0","60","0","152","0","16","0","-26.7","0,0124,","178",",0,0127,","127",",0,1212,","48.3",",0,0610,","33.9","0,0702,","0.0","0,1030","-2.8","0,1124","-7.8","0,1201","-7.8","0,1201","-15.6","0,1214","0.0","0,0523","-3.3","0,0410","-7.2","0,0322","-7.2","0,0322","-11.7","0,0302","3724.0","","3724.0","0","556.9",",0","641",",0","9.62","0","14.94","0","4.30","0"
"USC00203477","1964","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","117","0","73","0","47","","15","0","0","0","128","0","","","","","","","-14.4","0,0112,+","229",",0,0102,+","102",",0,0310,","36.6",",0,0811,","","","0.0","0,1007","-5.0","0,1120","-5.0","0,1120","-10.0","0,1122","-10.0","0,1122","0.0","0,0425","-2.2","0,0409","-5.0","0,0405","-7.8","0,0404","-11.1","0,0318","","","","","741.2",",0","756",",0","","","","","5.23","0"
"USC00203477","1965","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","128","0","75","0","57","","13","0","3","0","137","0","","","","","","","-17.8","0,0203,+","330",",0,0226,+","305",",0,0225,","61.7",",0,1225,","","","0.0","0,1005","-4.4","0,1029","-4.4","0,1029","-7.2","0,1219","","","-0.6","0,0420","-2.2","0,0405","-4.4","0,0404","-6.7","0,0403","-10.6","0,0327","","","","","899.6",",0","861",",0","","","","","4.50","0"
"USC00203477","1966","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","395.2","","395.2","0","115","0","62","0","64","","12","0","3","0","135","0","47","0","128","0","10","0","-20.6","0,0128,","127",",0,1230,+","127",",0,1220,+","49.8",",0,0512,","37.2","0,0703,","-0.6","0,1025","-3.9","0,1030","-4.4","0,1103","-8.3","0,1201","-12.8","0,1202","0.0","0,0513","-2.8","0,0510","-5.6","0,0329","-6.7","0,0328","-12.2","0,0221","3459.7","","3459.7","0","784.5",",0","769",",0","9.50","0","14.64","0","4.37","0"
"USC00203477","1967","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","340.8","","340.8","0","132","0","81","0","65","","14","0","1","0","137","0","32","0","133","0","7","0","-18.3","0,0212,","178",",0,0202,","102",",0,0202,+","47.5",",0,1221,","33.3","0,0617,+","0.0","0,1020","-2.8","0,1106","-4.4","0,1108","-7.8","0,1115","-8.9","0,1116","0.0","0,0503","-5.0","0,0413","-5.0","0,0413","-8.3","0,0319","-13.3","0,0318","3513.6","","3513.6","0","971.9",",0","543",",0","9.41","0","14.40","0","4.42","0"
"USC00203477","1968","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","437.3","","437.3","0","128","0","76","0","39","","9","0","4","0","129","0","43","0","139","0","17","0","-18.9","0,0108,+","229",",0,0323,","229",",0,0323,","90.9",",0,0817,","35.0","0,0823,","-2.8","0,1030","-2.8","0,1030","-6.1","0,1206","-6.7","0,1208","-9.4","0,1210","-0.6","0,0506","-2.2","0,0405","-4.4","0,0324","-8.9","0,0314","-8.9","0,0314","3549.3","","3549.3","0","1026.0",",0","496",",0","10.02","0","15.15","0","4.89","0"
"USC00203477","1969","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","399.0","","399.0","0","118","0","70","0","45","","9","0","2","0","136","0","39","0","132","0","9","0","-20.0","0,0101,","152",",0,1231,+","127",",0,1231,","61.0",",0,0719,","33.3","0,0717,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.2","0,1115","-9.4","0,1121","0.0","0,0430","-4.4","0,0403","-4.4","0,0403","-9.4","0,0331","-9.4","0,0331","3475.6","","3475.6","0","904.3",",0","576",",0","9.56","0","14.54","0","4.58","0"
"USC00203477","1970","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","527.2","","527.2","0","135","0","78","0","","","","","9","0","130","0","43","0","153","0","15","0","-20.0","0,0108,+","","","","","52.1",",0,0618,","35.0","0,0707,","-0.6","0,1016","-5.0","0,1116","-5.0","0,1116","-7.8","0,1123","-8.9","0,1206","-1.1","0,0418","-3.3","0,0411","-5.6","0,0331","-10.6","0,0317","-10.6","0,0317","3624.2","","3624.2","0","705.2",",0","","","10.21","0","15.35","0","5.07","0"
"USC00203477","1971","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","510.3","","510.3","0","104","0","58","0","","","","","4","0","124","0","35","0","135","0","22","0","-20.6","0,0201,","","","","","51.1",",0,0827,","38.9","0,0628,","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.2","0,1122","","","-1.7","0,0424","-2.2","0,0414","-4.4","0,0405","-6.7","0,0404","-9.4","0,0324","3486.5","","3486.5","0","597.7",",0","","","10.47","0","15.64","0","5.30","0"
"USC00203477","1972","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","373.7","","373.7","0","137","0","83","0","38","","15","0","2","0","144","0","30","0","138","0","9","0","-26.1","0,0116,","102",",0,1229,","102",",0,1229,","36.3",",0,1023,","35.6","0,0722,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1019","-13.9","0,1207","-13.9","0,1207","0.0","0,0427","-6.1","0,0409","-6.1","0,0409","-8.3","0,0408","-11.7","0,0310","3300.1","","3300.1","0","853.5",",0","728",",0","9.30","0","14.14","0","4.46","0"
"USC00203477","1973","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","483.4","","483.4","0","128","0","69","0","44","","10","0","1","0","106","0","34","0","135","0","19","0","-19.4","0,0217,","203",",0,1222,+","102",",0,1220,","44.7",",0,0629,","36.1","0,0828,","-1.1","0,1104","-2.2","0,1105","-4.4","0,1107","-6.7","0,1214","-8.9","0,1215","-1.7","0,0414","-3.3","0,0413","-4.4","0,0411","-9.4","0,0228","-9.4","0,0228","3337.4","","3337.4","0","861.4",",0","586",",0","10.95","0","15.73","0","6.16","0"
"USC00203477","1974","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","387.2","","387.2","0","135","0","70","0","79","","18","0","0","0","134","0","32","0","136","0","14","0","-17.2","0,0205,","381",",0,1202,","254",",0,1202,","37.1",",0,1202,","35.0","0,0710,","-1.1","0,1002","-2.8","0,1003","-4.4","0,1021","-6.7","0,1115","","","-1.1","0,0507","-2.2","0,0419","-5.0","0,0409","-16.1","0,0325","-16.1","0,0325","3349.5","","3349.5","0","751.2",",0","1137",",0","9.83","0","14.83","0","4.83","0"
"USC00203477","1975","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","457.5","","457.5","0","137","0","85","0","","","","","0","0","132","0","26","0","145","0","7","0","-17.2","0,0210,","","","","","50.3",",0,0803,","33.9","0,0623,","-1.1","0,1030","-2.2","0,1114","-4.4","0,1123","-6.7","0,1203","-12.2","0,1218","-0.6","0,0421","-2.2","0,0413","-4.4","0,0407","-8.9","0,0406","-8.9","0,0406","3419.5","","3419.5","0","930.4",",0","","","10.42","0","15.23","0","5.61","0"
"USC00203477","1976","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","424.3","","424.3","0","127","0","70","0","","","","","4","0","152","0","47","0","142","0","16","0","-24.4","0,0202,","","","","","130.3",",0,0729,","35.6","0,0715,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1028","-7.2","0,1108","-12.2","0,1129","-2.8","0,0508","-2.8","0,0508","-4.4","0,0412","-9.4","0,0322","-9.4","0,0322","3213.6","","3213.6","0","931.5",",0","","","9.46","0","14.97","0","3.95","0"
"USC00203477","1977","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","446.1","","446.1","0","129","0","79","0","83","","15","0","11","0","121","0","56","0","139","0","12","0","-23.3","0,1226,","279",",0,1209,+","178",",0,1209,","34.3",",0,0423,","37.8","0,0715,","-2.2","0,1017","-2.2","0,1017","-5.0","0,1111","-12.2","0,1126","-12.2","0,1126","-2.2","0,0510","-2.2","0,0510","-6.7","0,0408","-6.7","0,0408","-8.9","0,0324","3814.5","","3814.5","0","834.3",",0","950",",0","9.85","0","15.23","0","4.47","0"
"USC00203477","1978","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","442.8","","442.8","0","110","0","66","0","86","","13","0","4","0","148","0","65","0","137","0","8","0","-20.6","0,0103,","457",",0,0129,+","152",",0,0126,","39.1",",0,0126,","35.0","0,0908,","0.0","0,1017","-2.8","0,1120","-6.1","0,1121","-8.3","0,1126","-12.8","0,1210","-2.2","0,0503","-2.2","0,0503","-6.7","0,0325","-6.7","0,0325","-12.8","0,0318","3872.1","","3872.1","0","596.2",",0","913",",0","9.00","0","14.19","0","3.82","0"
"USC00203477","1979","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","388.1","","388.1","0","128","0","63","0","59","","12","0","8","0","129","0","51","0","133","0","4","0","-22.8","0,0217,","178",",0,0220,+","64",",0,0113,","36.8",",0,0914,","34.4","0,0808,","0.0","0,1014","-2.8","0,1026","-5.6","0,1112","-7.2","0,1130","-13.9","0,1217","0.0","0,0505","-2.2","0,0412","-5.0","0,0410","-7.8","0,0406","-12.8","0,0315","3761.4","","3761.4","0","717.3",",0","443",",0","9.11","0","13.99","0","4.23","0"
"USC00203477","1980","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","447.1","","447.1","0","127","0","73","0","18","","7","0","2","0","131","0","53","0","129","0","10","0","-18.3","0,0229,","127",",0,0308,","127",",0,0308,","36.8",",0,0518,","35.0","0,0716,+","0.0","0,1022","-2.8","0,1029","-5.0","0,1112","-11.1","0,1203","-11.1","0,1203","-1.1","0,0417","-2.8","0,0416","-4.4","0,0315","-12.2","0,0312","-12.2","0,0312","3497.4","","3497.4","0","812.2",",0","354",",0","9.38","0","14.17","0","4.59","0"
"USC00203477","1981","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","405.0","","405.0","0","126","0","69","0","62","","14","0","2","0","125","0","38","0","128","0","14","0","-22.8","0,0104,","254",",0,1229,+","152",",0,1223,","109.2",",0,1001,","35.6","0,0709,","-0.6","0,1023","-4.4","0,1024","-4.4","0,1024","-7.2","0,1209","-12.8","0,1218","-2.8","0,0421","-2.8","0,0421","-5.0","0,0320","-8.3","0,0319","-13.3","0,0213","3531.8","","3531.8","0","983.0",",0","773",",0","9.81","0","14.56","0","5.06","0"
"USC00203477","1982","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","339.3","","339.3","0","116","0","72","0","","","","","7","0","122","0","49","0","136","0","6","0","-25.6","0,0117,","","","","","29.2",",0,1102,","33.9","0,0718,","-0.6","0,1017","-2.2","0,1105","-5.0","0,1125","-6.7","0,1127","-9.4","0,1209","-1.7","0,0422","-2.2","0,0412","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","3684.9","","3684.9","0","766.9",",0","","","9.62","0","14.57","0","4.67","0"
"USC00203477","1983","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3181.9","","3181.9","0","","","","","","","","","",""
"USC00203477","1984","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","455.5","","455.5","0","131","0","79","0","","","12","0","6","0","118","0","43","0","134","0","13","0","-23.9","0,0121,","","","178",",0,0228,","47.5",",0,0718,","34.4","0,0724,","-1.7","0,1102","-2.2","0,1103","-5.0","0,1113","-6.7","0,1120","-9.4","0,1205","-2.2","0,0411","-2.2","0,0411","-4.4","0,0318","-7.8","0,0317","-8.9","0,0313","","","","","741.4",",0","710",",0","10.14","0","15.04","0","5.23","0"
"USC00203477","1986","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","424.8","","424.8","0","135","0","74","0","","","9","0","2","0","122","0","31","0","139","0","10","0","-21.1","0,0127,","","","127",",0,0306,+","41.1",",0,0611,","35.6","0,0718,","0.0","0,1103","-4.4","0,1110","-4.4","0,1110","-10.0","0,1113","-10.0","0,1113","-0.6","0,0503","-3.9","0,0423","-5.6","0,0324","-12.2","0,0321","-12.2","0,0321","3365.2","","3365.2","0","944.7",",0","699",",0","10.28","0","15.07","0","5.49","0"
"USC00203477","1987","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","558.5","","558.5","0","142","0","82","0","","","","","2","0","119","0","17","0","142","0","23","0","-18.9","0,0125,+","","","","","84.1",",0,0622,","35.6","0,0721,+","-1.7","0,1025","-3.3","0,1120","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","0.0","0,0409","-4.4","0,0403","-4.4","0,0403","-6.7","0,0311","-11.1","0,0310","3159.2","","3159.2","0","1009.9",",0","","","11.18","0","16.17","0","6.20","0"
"USC00203477","1988","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","625.8","","625.8","0","123","0","60","0","","","11","0","4","0","120","0","38","0","136","0","49","0","-18.9","0,0206,","","","152",",0,0212,","45.7",",0,0717,","40.6","0,0626,","-0.6","0,1012","-4.4","0,1030","-4.4","0,1030","-7.8","0,1210","-12.2","0,1211","-1.1","0,0421","-2.8","0,0419","-6.1","0,0322","-8.9","0,0321","-8.9","0,0321","3316.4","","3316.4","0","645.4",",0","930",",0","10.56","0","15.88","0","5.25","0"
"USC00203477","1989","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","377.9","","377.9","0","134","0","69","0","31","","14","0","5","0","130","0","52","0","137","0","8","0","-18.9","0,1224,+","152",",0,1228,+","51",",0,1226,+","61.2",",0,0720,","33.9","0,0711,+","0.0","0,1004","-2.2","0,1112","-6.7","0,1117","-6.7","0,1117","-8.9","0,1123","-2.2","0,0413","-2.2","0,0413","-4.4","0,0411","-7.2","0,0410","-8.9","0,0319","3357.3","","3357.3","0","792.5",",0","519",",0","9.43","0","14.17","0","4.68","0"
"USC00203477","1990","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","414.8","","414.8","0","143","0","80","0","36","","10","0","0","0","106","0","19","0","139","0","8","0","-16.1","0,0225,","178",",0,0225,+","152",",0,0215,","88.4",",0,0907,","37.2","0,0705,","0.0","0,1026","-3.3","0,1108","-4.4","0,1207","-7.2","0,1214","-12.2","0,1224","-3.3","0,0418","-3.3","0,0418","-5.0","0,0412","-7.2","0,0308","-8.9","0,0307","3237.4","","3237.4","0","1142.2",",0","634",",0","11.08","0","15.86","0","6.31","0"
"USC00203477","1991","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","594.7","","594.7","0","128","0","75","0","31","","","","0","0","115","0","35","0","143","0","20","0","-16.1","0,0125,+","203",",0,0217,","","","38.9",",0,0831,","36.7","0,0720,","-1.1","0,1016","-6.1","0,1103","-6.1","0,1103","-7.2","0,1104","-12.2","0,1205","-1.7","0,0411","-3.3","0,0402","-5.6","0,0330","-7.2","0,0308","-9.4","0,0224","3046.5","","3046.5","0","690.2",",0","","","11.20","0","15.97","0","6.43","0"
"USC00203477","1992","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","254.1","","254.1","0","120","0","87","0","36","","5","0","0","0","118","0","22","0","111","0","2","0","-17.2","0,0119,","279",",0,0120,","203",",0,0114,","47.5",",0,0910,","33.9","0,0811,","0.0","0,1018","-2.2","0,1019","-4.4","0,1116","-6.7","0,1206","-11.1","0,1224","-3.3","0,0419","-3.3","0,0419","-5.6","0,0403","-9.4","0,0323","-9.4","0,0323","3323.0","","3323.0","0","983.9",",0","355",",0","9.42","0","13.84","0","5.00","0"
"USC00203477","1993","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","413.0","","413.0","0","117","0","77","0","54","","7","0","0","0","125","0","43","0","126","0","11","0","-16.1","0,1228,+","178",",0,0112,+","140",",0,0110,","32.8",",0,0608,","33.9","0,0828,+","-1.1","0,1010","-2.2","0,1102","-5.6","0,1128","-6.7","0,1211","-8.9","0,1223","-1.7","0,0427","-3.3","0,0403","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","3373.1","","3373.1","0","791.8",",0","457",",0","9.64","0","14.13","0","5.14","0"
"USC00203477","1994","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","396.8","","396.8","0","109","0","68","0","68","","14","0","7","0","114","0","40","0","129","0","7","0","-27.2","0,0119,","229",",0,0119,+","155",",0,1207,","50.3",",0,0814,","33.3","0,0619,+","-0.6","0,1102","-5.6","0,1107","-5.6","0,1107","-6.7","0,1125","-9.4","0,1212","0.0","0,0421","-3.9","0,0407","-5.0","0,0319","-10.0","0,0317","-10.0","0,0317","3630.1","","3630.1","0","832.1",",0","878",",0","9.94","0","14.76","0","5.12","0"
"USC00203477","1995","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","498.4","","498.4","0","108","0","76","0","48","","7","0","2","0","126","0","51","0","132","0","12","0","-20.6","0,0205,","178",",0,0111,+","127",",0,0107,","84.3",",0,1006,","38.9","0,0715,","-2.8","0,1104","-2.8","0,1104","-5.0","0,1105","-6.7","0,1109","-10.6","0,1208","-1.7","0,0415","-8.3","0,0405","-8.3","0,0405","-8.3","0,0405","-8.9","0,0310","3217.2","","3217.2","0","863.2",",0","405",",0","9.88","0","14.43","0","5.32","0"
"USC00203477","1996","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","401.9","","401.9","0","114","0","78","0","","","13","0","3","0","137","0","45","0","135","0","10","0","-21.7","0,0204,+","","","76",",0,1227,+","54.9",",0,0510,","33.9","0,0701,+","0.0","0,1011","-2.2","0,1102","-6.1","0,1112","-7.2","0,1113","-12.8","0,1219","-1.7","0,0427","-4.4","0,0409","-4.4","0,0409","-11.7","0,0327","-11.7","0,0327","3721.5","","3721.5","0","870.9",",0","557",",0","9.31","0","14.15","0","4.46","0"
"USC00203477","1997","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","321.6","","321.6","0","122","0","83","0","","","10","0","3","0","130","0","33","0","124","0","9","0","-18.9","0,0117,","","","127",",0,1210,","52.8",",0,0314,","35.0","0,0715,","-1.7","0,1022","-3.3","0,1028","-5.6","0,1114","-7.2","0,1116","-12.2","0,1231","-1.7","0,0420","-2.2","0,0419","-5.6","0,0410","-6.7","0,0409","-9.4","0,0316","3483.8","","3483.8","0","979.7",",0","507",",0","9.54","0","14.24","0","4.84","0"
"USC00203477","1998","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","547.9","","547.9","0","107","0","68","0","","","2","0","0","0","88","0","18","0","142","0","14","0","-12.8","0,1230,","","","76",",0,0115,","38.6",",0,0806,","35.0","0,0627,","-1.7","0,1104","-2.2","0,1113","-4.4","0,1219","-11.7","0,1222","-11.7","0,1222","-2.2","0,0406","-2.2","0,0406","-4.4","0,0324","-6.7","0,0316","-8.9","0,0312","3031.0","","3031.0","0","793.4",",0","120",",0","12.11","0","16.83","0","7.40","0"
"USC00203477","1999","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","102","0","74","0","","","12","0","","","","","","","","","","","","","","","279",",0,0103,","45.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","2977.2","","2977.2","0","832.4",",0","888",",0","","","","","",""
