"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132110","1895","43.3043","-91.7952","262.1","DECORAH, IA US","429.4","","429.4","6","","","","","","","","","39","6","169","6","74","6","148","6","26","6","-34.4","6,0205,","","","","","","","36.1","6,0911,","-1.1","6,0930","-8.3","6,1009","-8.3","6,1009","-8.3","6,1009","-11.1","6,1023","0.0","6,0522","-2.8","6,0515","-5.0","6,0403","-6.7","6,0321","-12.2","6,0317","3943.9","","3943.9","6","","","","","6.97","6","13.62","6","0.33","6"
"USC00132110","1896","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","","","","","","","","","","","","","72","6","139","6","9","6","","","","","","","","","36.7","6,0804,","","","","","","","","","","","","","","","","","","","","","4016.9","","4016.9","6","","","","","","","13.56","6","",""
"USC00132110","1897","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","","","","","","","","","","","","","75","6","144","6","17","6","","","","","","","","","36.1","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26","6","",""
"USC00132110","1898","43.3043","-91.7952","262.1","DECORAH, IA US","330.2","","330.2","6","","","","","","","","","25","6","165","6","65","6","133","6","12","6","-28.9","6,1231,","","","","","","","35.0","6,0902,","-0.6","6,0911","-3.9","6,1020","-6.7","6,1022","-6.7","6,1022","-12.2","6,1111","0.0","6,0424","-3.9","6,0419","-6.1","6,0407","-7.8","6,0405","-11.1","6,0328","4031.1","","4031.1","6","","","","","7.47","6","13.54","6","1.41","6"
"USC00132110","1899","43.3043","-91.7952","262.1","DECORAH, IA US","381.4","","381.4","6","","","","","","","","","42","6","159","6","74","6","150","6","16","6","-36.7","6,0210,","","","","","","","37.2","6,0817,","-1.7","6,0926","-2.2","6,0929","-7.8","6,0930","-7.8","6,0930","-10.6","6,1103","-1.1","6,0422","-2.2","6,0410","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","4757.9","","4757.9","6","","","","","7.08","6","13.37","6","0.79","6"
"USC00132110","1900","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","82","6","66","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","3906.0","","3906.0","","794.8",",6","","","","","","","",""
"USC00132110","1902","43.3043","-91.7952","262.1","DECORAH, IA US","234.4","","234.4","6","","","","","","","","","34","6","133","6","62","6","121","6","2","6","-34.4","6,0128,","","","","","","","32.8","6,0519,","0.0","6,0912","-2.2","6,1014","-5.6","6,1107","-6.7","6,1125","-11.7","6,1130","-1.7","6,0424","-3.9","6,0415","-4.4","6,0413","-6.7","6,0407","-13.9","6,0318","","","","","","","","","7.75","6","13.15","6","2.36","6"
"USC00132110","1903","43.3043","-91.7952","262.1","DECORAH, IA US","230.5","","230.5","6","","","","","","","","","28","6","150","6","73","6","118","6","1","6","-30.0","6,1213,","","","","","","","32.2","6,0707,","0.0","6,0918","-4.4","6,1024","-4.4","6,1024","-8.9","6,1115","-8.9","6,1115","0.0","6,0503","-2.8","6,0430","-5.0","6,0329","-8.3","6,0325","-13.9","6,0301","3939.2","","3939.2","6","","","","","7.20","6","12.61","6","1.78","6"
"USC00132110","1904","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","60","6","49","6","","","","","35","6","159","6","75","6","136","6","3","6","-35.0","6,0127,","","","","","78.2",",6,1010,","33.3","6,0718,+","-2.8","6,1006","-2.8","6,1006","-5.0","6,1026","-7.2","6,1114","-12.2","6,1130","0.0","6,0515","-2.8","6,0421","-5.0","6,0419","-12.2","6,0327","-12.2","6,0327","4535.6","","4535.6","6","745.9",",6","","","6.64","6","12.40","6","0.87","6"
"USC00132110","1905","43.3043","-91.7952","262.1","DECORAH, IA US","327.7","","327.7","6","96","6","70","6","","","","","36","6","158","6","66","6","137","6","6","6","-32.2","6,0202,","","","","","47.2",",6,0511,","36.7","6,0717,","0.0","6,1011","-2.2","6,1020","-7.2","6,1027","-7.2","6,1027","-8.9","6,1028","-1.7","6,0422","-2.8","6,0416","-6.7","6,0414","-6.7","6,0414","-15.6","6,0311","","","","","876.9",",6","","","7.29","6","12.89","6","1.68","6"
"USC00132110","1906","43.3043","-91.7952","262.1","DECORAH, IA US","443.6","","443.6","6","106","6","76","6","","","","","22","6","152","6","67","6","143","6","17","6","-30.6","6,0215,","","","","","60.7",",6,0719,","35.0","6,0723,","-2.2","6,1010","-2.2","6,1010","-7.2","6,1031","-7.2","6,1031","-10.0","6,1122","0.0","6,0528","-2.8","6,0423","-6.7","6,0324","-6.7","6,0324","-13.3","6,0323","4013.1","","4013.1","6","944.2",",6","","","8.33","6","13.85","6","2.80","6"
"USC00132110","1907","43.3043","-91.7952","262.1","DECORAH, IA US","304.0","","304.0","6","","","","","","","","","22","6","170","6","49","6","118","6","4","6","-30.6","6,0206,","","","","","","","33.3","6,0617,","-0.6","6,0925","-5.0","6,1013","-5.0","6,1013","-7.8","6,1028","-11.1","6,1114","-0.6","6,0521","-2.8","6,0511","-5.6","6,0504","-7.8","6,0414","-12.2","6,0314","4086.7","","4086.7","6","","","","","7.42","6","13.13","6","1.71","6"
"USC00132110","1908","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","","","","","","","","","","","","","52","6","153","6","13","6","","","","","","","","","36.7","6,0710,","","","","","","","","","","","","","","","","","","","","","3839.3","","3839.3","","","","","","","","15.09","6","",""
"USC00132110","1910","43.3043","-91.7952","262.1","DECORAH, IA US","518.9","","518.9","6","49","6","35","6","","","","","33","6","149","6","70","6","152","6","58","6","-33.3","6,0107,","","","","","53.3",",6,0521,","40.6","6,0715,+","0.0","6,1022","-2.2","6,1023","-7.8","6,1029","-7.8","6,1029","-12.8","6,1103","-0.6","6,0514","-2.2","6,0504","-6.7","6,0423","-6.7","6,0423","-9.4","6,0310","3986.0","","3986.0","6","470.9",",6","","","8.31","6","15.37","6","1.25","6"
"USC00132110","1911","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","87","6","74","6","","","","","19","6","163","6","51","6","140","6","42","6","-31.1","6,0103,","","","","","82.8",",6,0813,","42.2","6,0702,","-1.1","6,1008","-2.2","6,1021","-4.4","6,1022","-6.7","6,1101","-11.7","6,1102","-1.1","6,0505","-2.8","6,0504","-5.0","6,0503","-14.4","6,0407","-14.4","6,0407","","","","","965.2",",6","","","8.63","6","14.92","6","2.34","6"
"USC00132110","1912","43.3043","-91.7952","262.1","DECORAH, IA US","368.0","","368.0","6","","","","","","","","","43","6","166","6","71","6","128","6","24","6","-38.3","6,0112,+","","","","","","","38.9","6,0705,","0.0","6,0926","-6.1","6,1023","-6.1","6,1023","-8.9","6,1102","-8.9","6,1102","0.0","6,0517","-2.2","6,0427","-6.7","6,0403","-6.7","6,0403","-15.0","6,0323","4715.9","","4715.9","6","","","","","6.58","6","12.86","6","0.30","6"
"USC00132110","1913","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","84","6","67","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.7",",6","","","","","","","",""
"USC00132110","1914","43.3043","-91.7952","262.1","DECORAH, IA US","464.0","","464.0","6","77","6","64","6","","","","","28","6","137","6","51","6","151","6","27","6","-33.9","6,1226,","","","","","83.3",",6,0524,","37.2","6,0711,","-3.3","6,1025","-3.3","6,1025","-7.2","6,1027","-7.2","6,1027","-10.6","6,1117","0.0","6,0516","-4.4","6,0411","-4.4","6,0411","-7.2","6,0408","-9.4","6,0320","","","","","929.2",",6","","","8.66","6","14.73","6","2.59","6"
"USC00132110","1915","43.3043","-91.7952","262.1","DECORAH, IA US","151.9","","151.9","6","104","6","74","6","","","","","19","6","151","6","64","6","123","6","1","6","-35.0","6,0128,","","","","","63.5",",6,0718,","32.2","6,0715,","0.0","6,0830","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-10.6","6,1115","-0.6","6,0519","-2.8","6,0413","-5.6","6,0403","-7.8","6,0331","-10.6","6,0330","3946.5","","3946.5","6","984.1",",6","","","7.14","6","12.90","6","1.37","6"
"USC00132110","1916","43.3043","-91.7952","262.1","DECORAH, IA US","443.8","","443.8","6","89","6","60","6","","","11","6","45","6","176","6","70","6","126","6","39","6","-32.2","6,0113,","","","229",",6,0322,","88.9",",6,0601,","37.2","6,0729,","0.0","6,0916","-4.4","6,1010","-4.4","6,1010","-8.3","6,1113","-21.7","6,1114","-2.2","6,0502","-2.2","6,0502","-6.7","6,0409","-6.7","6,0409","-8.9","6,0406","4295.9","","4295.9","6","940.7",",6","989",",6","6.80","6","12.97","6","0.63","6"
"USC00132110","1917","43.3043","-91.7952","262.1","DECORAH, IA US","244.2","","244.2","6","103","6","70","6","","","","","54","6","186","6","77","6","111","6","12","6","-31.7","6,0203,+","","","","","62.5",",6,0623,","37.8","6,0731,","-0.6","6,0911","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","0.0","6,0524","-2.8","6,0505","-5.6","6,0415","-6.7","6,0320","-14.4","6,0319","4974.0","","4974.0","6","826.4",",6","","","4.93","6","11.14","6","-1.29","6"
"USC00132110","1918","43.3043","-91.7952","262.1","DECORAH, IA US","313.0","","313.0","6","101","6","63","6","","","13","6","31","6","163","6","59","6","124","6","15","6","-35.0","6,0202,+","","","279",",6,1231,","61.7",",6,0816,","36.1","6,0813,+","-0.6","6,0921","-4.4","6,1101","-4.4","6,1101","-9.4","6,1123","-9.4","6,1123","0.0","6,0513","-2.8","6,0502","-5.6","6,0425","-6.7","6,0412","-9.4","6,0316","4677.7","","4677.7","6","891.2",",6","1239",",6","7.63","6","13.85","6","1.40","6"
