"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412679","1893","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","21","6","13","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.4",",6","","","","","","","",""
"USC00412679","1900","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1729.6","","1729.6","6","45","6","45","6","","","","","0","6","31","6","0","6","295","6","135","6","-8.3","6,0217,","","","","","96.5",",6,0514,","40.6","6,0626,","0.0","6,1111","-3.3","6,1203","","","","","","","0.0","0,0224","-2.8","0,0218","-8.3","0,0217","-8.3","0,0217","","","","","","","1129.0",",6","","","20.74","6","28.15","6","13.32","6"
"USC00412679","1902","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2167.0","","2167.0","0","21","0","21","0","0","","0","0","0","0","20","0","0","0","316","0","178","0","-2.8","0,1203,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1201,","42.8","0,0628,","-1.1","0,1126","-2.8","0,1203","","","","","","","-1.1","0,0220","-2.2","0,0127","","","","","","","","","","","399.7",",0","0",",0","22.42","0","30.28","0","14.57","0"
"USC00412679","1903","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","32","0","26","0","0","","0","0","","","","","0","0","303","0","131","0","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0612,","40.0","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","578.8",",0","0",",0","","","28.04","0","",""
"USC00412679","1908","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","35","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.2",",0","0",",0","","","","","",""
"USC00412679","1909","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","19","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","25.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.3",",0","0","T,0","","","","","",""
"USC00412679","1910","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2279.1","","2279.1","0","26","0","18","0","0","","0","0","0","0","18","0","0","0","329","0","176","0","-5.0","0,0218,+","0",",0,1231,+","0",",0,1231,+","39.4",",0,0409,","46.1","0,0609,","-0.6","0,1201","-2.2","0,1206","-4.4","0,1230","","","","","-1.1","0,0219","-5.0","0,0218","-5.0","0,0218","","","","","642.5","","642.5","0","216.5",",0","0",",0","22.85","0","31.09","0","14.61","0"
"USC00412679","1912","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2022.5","","2022.5","0","45","0","29","0","0","","0","0","0","0","26","0","0","0","282","0","155","0","-6.7","0,0205,","0",",0,1231,+","0","T,0,0112,","111.8",",0,0618,","43.3","0,0528,","0.0","0,1102","-3.3","0,1224","","","","","","","0.0","0,0227","-3.9","0,0207","-5.6","0,0206","-6.7","0,0205","","","944.1","","944.1","0","576.6",",0","0","T,0","21.36","0","28.36","0","14.36","0"
"USC00412679","1913","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1916.9","","1916.9","0","61","0","39","0","0","","0","0","0","0","21","0","0","0","301","0","158","0","-7.2","0,0108,","0",",0,1231,+","0",",0,1231,+","183.1",",0,0624,","41.7","0,0824,","0.0","0,1205","","","","","","","","","-0.6","0,0327","-2.2","0,0317","-7.2","0,0108","-7.2","0,0108","","","826.4","","826.4","0","773.0",",0","0",",0","21.53","0","28.95","0","14.11","0"
"USC00412679","1914","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2130.0","","2130.0","0","66","0","42","0","0","","0","0","0","0","22","0","0","0","297","0","171","0","-5.0","0,0131,","0",",0,1231,+","0","T,0,1214,","83.8",",0,0518,","42.2","0,0805,","-0.6","0,1205","-2.2","0,1215","","","","","","","-2.2","0,0313","-2.2","0,0313","-4.4","0,0225","","","","","664.8","","664.8","0","518.2",",0","0","T,0","22.06","0","29.25","0","14.86","0"
"USC00412679","1915","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2055.8","","2055.8","0","56","0","33","0","1","","2","0","0","0","28","0","0","0","316","0","151","0","-5.6","0,0124,+","25",",0,0124,","38",",0,0124,","47.8",",0,0415,","42.2","0,0629,","-2.8","0,1115","-2.8","0,1115","","","","","","","0.0","0,0324","-2.2","0,0125","-5.6","0,0124","","","","","855.5","","855.5","0","440.1",",0","63",",0","21.95","0","29.48","0","14.42","0"
"USC00412679","1916","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2165.0","","2165.0","0","53","0","37","0","0","","0","0","0","0","23","0","0","0","329","0","185","0","-7.2","0,0202,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0819,","46.1","0,0606,","-0.6","0,1114","-3.9","0,1116","-6.7","0,1209","-6.7","0,1209","","","-5.0","0,0203","-5.0","0,0203","-5.0","0,0203","-7.2","0,0202","","","452.6","","452.6","0","489.0",",0","0",",0","22.68","0","30.49","0","14.88","0"
"USC00412679","1917","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2167.9","","2167.9","0","25","0","17","0","0","","0","0","0","0","22","0","0","0","317","0","176","0","-8.3","0,0202,","0",",0,1231,+","0",",0,1231,+","70.6",",0,0829,","43.3","0,0823,+","0.0","0,1024","-2.8","0,1030","-5.6","0,1209","-6.7","0,1230","","","-5.6","0,0305","-5.6","0,0305","-5.6","0,0305","-8.3","0,0202","","","708.8","","708.8","0","216.8",",0","0",",0","22.42","0","30.26","0","14.57","0"
"USC00412679","1918","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2106.0","","2106.0","0","42","0","23","0","0","","0","0","0","0","31","0","0","0","299","0","171","0","-9.4","0,0111,","0",",0,1231,+","13",",0,0111,","86.4",",0,0607,","41.1","0,0628,","0.0","0,1126","-2.2","0,1128","","","","","","","-2.2","0,0204","-2.2","0,0204","-8.3","0,0202","-8.3","0,0202","-8.9","0,0112","715.9","","715.9","0","439.5",",0","13",",0","21.90","0","29.06","0","14.73","0"
"USC00412679","1919","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1764.3","","1764.3","0","73","0","57","0","0","","0","0","0","0","21","0","0","0","275","0","120","0","-6.1","0,0104,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0823,","40.6","0,0719,+","-2.2","0,1210","-2.2","0,1210","","","","","","","-2.2","0,0226","-2.2","0,0226","-5.0","0,0110","","","","","851.7","","851.7","0","1002.5",",0","0",",0","20.89","0","27.02","0","14.77","0"
"USC00412679","1920","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1958.9","","1958.9","0","46","0","30","0","0","","0","0","0","0","21","0","0","0","299","0","161","0","-4.4","0,1228,","0",",0,1231,+","0",",0,1231,+","128.5",",0,0728,","42.2","0,0705,","-2.8","0,1116","-2.8","0,1116","-4.4","0,1228","","","","","0.0","0,0405","-3.9","0,0126","","","","","","","756.2","","756.2","0","489.3",",0","0",",0","21.57","0","28.50","0","14.64","0"
"USC00412679","1921","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2180.2","","2180.2","0","36","0","21","0","0","","0","0","0","0","11","0","0","0","335","0","182","0","-2.8","0,0113,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0228,","41.1","0,0625,","-0.6","0,1205","-2.2","0,1210","","","","","","","-1.1","0,0221","-2.8","0,0113","","","","","","","579.9","","579.9","0","337.3",",0","0",",0","23.27","0","30.78","0","15.75","0"
"USC00412679","1922","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2068.9","","2068.9","0","55","0","31","0","0","","0","0","0","0","16","0","0","0","308","0","164","0","-6.7","0,0303,","0",",0,1231,+","0",",0,1231,+","80.3",",0,0617,","40.0","0,0907,+","-2.2","0,1219","-2.2","0,1219","","","","","","","0.0","0,0307","-6.7","0,0303","-6.7","0,0303","-6.7","0,0303","","","499.0","","499.0","0","522.4",",0","0",",0","22.31","0","29.29","0","15.33","0"
"USC00412679","1923","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1945.2","","1945.2","0","81","0","44","0","0","","0","0","0","0","12","0","0","0","295","0","146","0","-6.1","0,0206,","0",",0,1231,+","13",",0,0206,","55.9",",0,0327,","40.6","0,0715,+","-2.2","0,1214","-2.2","0,1214","","","","","","","-3.9","0,0320","-3.9","0,0320","-6.1","0,0206","","","","","560.6","","560.6","0","679.0",",0","13",",0","21.80","0","28.20","0","15.40","0"
"USC00412679","1924","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1938.2","","1938.2","0","46","0","29","0","0","","1","0","0","0","25","0","0","0","300","0","135","0","-3.9","0,1220,+","0",",0,1231,+","51",",0,0225,","64.0",",0,0529,","41.7","0,0813,","-2.2","0,1125","-2.2","0,1125","","","","","","","-0.6","0,0310","-3.9","0,0227","","","","","","","804.6","","804.6","0","487.8",",0","51",",0","21.51","0","28.67","0","14.35","0"
"USC00412679","1925","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2149.5","","2149.5","0","55","0","30","0","0","","1","0","0","0","20","0","0","0","302","0","173","0","-6.7","0,0113,","0",",0,1231,+","38",",0,1228,","220.0",",0,0528,","41.7","0,0813,","0.0","0,1123","-3.9","0,1205","-6.1","0,1228","","","","","0.0","0,0130","-4.4","0,0128","-4.4","0,0128","-6.7","0,0113","","","574.6","","574.6","0","582.2",",0","38",",0","22.35","0","29.59","0","15.12","0"
"USC00412679","1926","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2041.0","","2041.0","0","65","0","41","0","2","","2","0","0","0","16","0","0","0","302","0","162","0","-7.2","0,0125,","76",",0,0124,+","119",",0,0124,","80.0",",0,0421,","41.7","0,0922,+","-0.6","0,1118","-2.2","0,1229","-4.4","0,1230","","","","","-1.1","0,0126","-7.2","0,0125","-7.2","0,0125","-7.2","0,0125","","","779.5","","779.5","0","632.7",",0","195",",0","22.03","0","29.12","0","14.93","0"
"USC00412679","1927","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1995.2","","1995.2","0","48","0","33","0","0","","0","0","0","0","22","0","0","0","306","0","191","0","-5.6","0,1231,+","0",",0,1231,+","0","T,0,1220,","52.1",",0,0605,","45.6","0,0528,","-2.2","0,1116","-2.2","0,1116","-5.6","0,1231","","","","","-0.6","0,0302","-2.8","0,0116","-5.6","0,0115","","","","","576.8","","576.8","0","437.1",",0","0","T,0","21.79","0","30.33","0","13.25","0"
"USC00412679","1928","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2066.7","","2066.7","0","55","0","40","0","0","","0","0","0","0","16","0","1","0","261","0","164","0","-6.7","0,0101,","0",",0,1231,+","0","T,0,0316,+","188.0",",0,0922,","43.9","0,0623,","-0.6","0,1218","-3.3","0,1222","","","","","","","-1.1","0,0316","-4.4","0,0104","-4.4","0,0104","-6.7","0,0101","","","1071.8","","1071.8","0","658.1",",0","0","T,0","21.13","0","27.93","0","14.33","0"
"USC00412679","1929","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2147.1","","2147.1","0","36","0","24","0","0","","0","0","0","0","26","0","0","0","290","0","172","0","-5.6","0,0209,","0","T,0,1221,","13",",0,1221,","117.3",",0,0915,","42.2","0,0806,+","-1.1","0,1115","-3.3","0,1202","-5.0","0,1221","","","","","-1.1","0,0212","-3.3","0,0211","-5.0","0,0210","","","","","854.4","","854.4","0","465.4",",0","13",",0","21.66","0","29.21","0","14.11","0"
"USC00412679","1930","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2074.1","","2074.1","0","56","0","38","0","0","","0","0","0","0","21","0","0","0","282","0","159","0","-11.1","0,0122,","0",",0,1231,+","0",",0,1231,+","45.7",",0,0610,","42.8","0,0821,","-2.2","0,1216","-2.2","0,1216","","","","","","","-0.6","0,0205","-4.4","0,0124","-4.4","0,0124","-10.6","0,0123","-10.6","0,0123","964.8","","964.8","0","471.3",",0","0",",0","21.58","0","28.63","0","14.52","0"
"USC00412679","1931","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1865.5","","1865.5","0","54","0","31","0","0","","0","0","0","0","10","0","0","0","284","0","157","0","-1.7","0,1231,+","0",",0,1231,+","0",",0,1231,+","92.7",",0,0811,","40.0","0,0904,","-0.6","0,1216","","","","","","","","","-1.1","0,0308","","","","","","","","","878.3","","878.3","0","719.6",",0","0",",0","21.26","0","28.31","0","14.22","0"
"USC00412679","1932","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","1886.5","","1886.5","0","62","0","36","0","0","","0","0","0","0","31","0","0","0","293","0","141","0","-5.6","0,1231,","0",",0,1231,+","0",",0,1231,+","130.3",",0,0831,","43.3","0,0805,+","0.0","0,1111","-3.3","0,1216","-5.6","0,1231","","","","","0.0","0,0314","-2.8","0,0313","","","","","","","722.6","","722.6","0","683.9",",0","0",",0","21.02","0","28.33","0","13.71","0"
"USC00412679","1933","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2173.1","","2173.1","0","36","0","21","0","0","","0","0","0","0","10","0","0","0","308","0","182","0","-8.9","0,0208,+","0",",0,1231,+","0",",0,1231,+","45.2",",0,0526,","43.3","0,0714,","-2.2","0,1218","-2.2","0,1218","","","","","","","-4.4","0,0211","-4.4","0,0211","-4.4","0,0211","-8.9","0,0208","-8.9","0,0208","886.6","","886.6","0","344.5",",0","0",",0","22.59","0","30.29","0","14.89","0"
"USC00412679","1934","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","2246.5","","2246.5","0","43","0","24","0","0","","0","0","0","0","12","0","0","0","299","0","190","0","-4.4","0,0108,","0",",0,1231,+","0",",0,1231,+","52.6",",0,0726,","42.8","0,0617,","0.0","0,1130","","","","","","","","","0.0","0,0219","-3.3","0,0110","-4.4","0,0108","","","","","613.1","","613.1","0","366.5",",0","0",",0","22.77","0","30.13","0","15.41","0"
