"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","1896","36.3925","-89.0317","106.7","UNION CITY, TN US","983.0","","983.0","6","107","6","76","6","","","","","0","6","74","6","5","6","203","6","69","6","-12.8","6,0104,","","","","","80.8",",6,0331,","36.7","6,0815,","-1.1","6,1018","-4.4","6,1109","-4.4","6,1109","-6.7","6,1128","-8.9","6,1130","-0.6","6,0403","-2.8","6,0324","-6.1","6,0313","-10.6","6,0221","-10.6","6,0221","","","","","1251.0",",6","","","15.31","6","21.07","6","9.55","6"
"USC00409219","1897","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","","","","","","","","","","","","","10","6","206","6","70","6","","","","","","","","","37.8","6,0804,+","","","","","","","","","","","","","","","","","","","","","2040.0","","2040.0","6","","","","","","","21.57","6","",""
"USC00409219","1899","36.3925","-89.0317","106.7","UNION CITY, TN US","1015.3","","1015.3","6","","","","","","","","","6","6","76","6","18","6","198","6","57","6","-26.7","6,0213,","","","","","","","37.2","6,0906,+","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-8.9","6,1205","-8.9","6,1205","-1.1","6,0403","-2.8","6,0401","-6.1","6,0308","-13.3","6,0307","-13.3","6,0307","2493.1","","2493.1","6","","","","","14.60","6","19.85","6","9.34","6"
"USC00409219","1900","36.3925","-89.0317","106.7","UNION CITY, TN US","1028.2","","1028.2","6","76","6","71","6","","","","","1","6","73","6","7","6","184","6","49","6","-18.3","6,0217,","","","","","50.8",",6,1123,","35.6","6,0820,","0.0","6,1105","-3.9","6,1109","-5.0","6,1229","","","","","-0.6","6,0412","-3.9","6,0321","-9.4","6,0317","-9.4","6,0317","-9.4","6,0317","2111.6","","2111.6","6","864.2",",6","","","15.24","6","20.26","6","10.22","6"
"USC00409219","1901","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","63","6","48","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.9",",6","","","","","","","",""
"USC00409219","1906","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","90","6","84","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.8",",6","","","","","","","",""
"USC00409219","1909","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","96","6","71","6","","","","","","","","","8","6","208","6","78","6","","","","","","","50.8",",6,1115,+","38.3","6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1218.3",",6","","","","","22.67","6","",""
"USC00409219","1910","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","90","6","64","6","","","","","","","","","6","6","217","6","82","6","","","","","","","57.7",",6,1006,","37.8","6,0829,+","","","","","","","","","","","","","","","","","","","","","1968.5","","1968.5","6","1080.4",",6","","","","","21.99","6","",""
"USC00409219","1911","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","94","6","68","6","","","","","","","","","1","6","221","6","98","6","","","","","","","52.1",",6,1106,","41.7","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","939.5",",6","","","","","23.69","6","",""
"USC00409219","1912","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2276.0","","2276.0","6","","","","","","","","","",""
