"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412142","1969","33.9899","-99.7304","451.1","CROWELL, TX US","58","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0922,","792.6",",0","0",",0"
"USC00412142","1970","33.9899","-99.7304","451.1","CROWELL, TX US","36","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0306,","346.5",",0","0",",0"
"USC00412142","1971","33.9899","-99.7304","451.1","CROWELL, TX US","46","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0923,","491.8",",0","0",",0"
"USC00412142","1973","33.9899","-99.7304","451.1","CROWELL, TX US","53","0","47","0","","","","","","","","","53.1",",0,0906,","736.9",",0","",""
"USC00412142","1975","33.9899","-99.7304","451.1","CROWELL, TX US","55","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.0",",0,0725,","783.4",",0","0",",0"
"USC00412142","1976","33.9899","-99.7304","451.1","CROWELL, TX US","56","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.0",",0,1016,","560.0",",0","0",",0"
"USC00412142","1977","33.9899","-99.7304","451.1","CROWELL, TX US","45","0","35","0","","","","","","","","","45.2",",0,0416,","514.6",",0","",""
"USC00412142","1978","33.9899","-99.7304","451.1","CROWELL, TX US","38","0","33","0","","","","","","","","","59.7",",0,0926,+","600.6",",0","",""
"USC00412142","1979","33.9899","-99.7304","451.1","CROWELL, TX US","50","0","45","0","","","","","","","","","93.0",",0,0521,","783.8",",0","",""
"USC00412142","1980","33.9899","-99.7304","451.1","CROWELL, TX US","27","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0120,","447.5",",0","0",",0"
"USC00412142","1981","33.9899","-99.7304","451.1","CROWELL, TX US","41","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0414,","678.3",",0","0",",0"
"USC00412142","1985","33.9899","-99.7304","451.1","CROWELL, TX US","31","0","30","0","","","0","0","","","0",",0,1231,+","124.5",",0,0603,","727.4",",0","0",",0"
"USC00412142","1986","33.9899","-99.7304","451.1","CROWELL, TX US","54","0","49","0","","","","","","","","","79.2",",0,0904,","746.7",",0","",""
"USC00412142","1988","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1989","33.9899","-99.7304","451.1","CROWELL, TX US","30","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0603,","546.9",",0","0",",0"
"USC00412142","1993","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1994","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1995","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1996","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1997","33.9899","-99.7304","451.1","CROWELL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412142","1998","33.9899","-99.7304","451.1","CROWELL, TX US","28","0","28","0","","","0","0","","","0",",0,1231,+","58.4",",0,0315,","384.2",",0","0",",0"
"USC00412142","1999","33.9899","-99.7304","451.1","CROWELL, TX US","26","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0619,","719.5",",0","0",",0"
"USC00412142","2000","33.9899","-99.7304","451.1","CROWELL, TX US","37","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0605,","835.0",",0","0",",0"
"USC00412142","2001","33.9899","-99.7304","451.1","CROWELL, TX US","28","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1115,","449.5",",0","0",",0"
"USC00412142","2002","33.9899","-99.7304","451.1","CROWELL, TX US","38","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0708,","953.4",",0","0",",0"
"USC00412142","2005","33.9899","-99.7304","451.1","CROWELL, TX US","48","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0915,","496.5",",0","0",",0"
"USC00412142","2006","33.9899","-99.7304","451.1","CROWELL, TX US","47","0","34","0","3","","1","0","76",",0,1201,","76",",0,1201,","97.8",",0,1015,","669.2",",0","99",",0"
"USC00412142","2007","33.9899","-99.7304","451.1","CROWELL, TX US","57","0","47","0","0","","0","0","0","T,0,1226,+","10",",0,1126,","38.1",",0,0603,","631.3",",0","10",",0"
"USC00412142","2008","33.9899","-99.7304","451.1","CROWELL, TX US","41","0","34","0","0","","0","0","0","T,0,0201,","0","T,0,0201,","63.0",",0,0507,","646.2",",0","0","T,0"
"USC00412142","2009","33.9899","-99.7304","451.1","CROWELL, TX US","58","0","41","0","4","","3","0","152",",0,1225,","127",",0,1225,","66.3",",0,0913,","714.3",",0","182",",0"
"USC00412142","2010","33.9899","-99.7304","451.1","CROWELL, TX US","64","0","49","0","5","","5","0","102",",0,0212,","76",",0,0212,","140.0",",0,0709,","954.4",",0","189",",0"
"USC00412142","2011","33.9899","-99.7304","451.1","CROWELL, TX US","33","K","19","K","6","","2","K","76",",K,0201,","76",",K,0201,","40.1",",K,1009,","237.7",",K","114",",K"
"USC00412142","2012","33.9899","-99.7304","451.1","CROWELL, TX US","53","7","37","7","2","","1","7","51",",7,0213,","51",",7,0213,","74.4",",7,0613,","494.1",",7","64",",7"
"USC00412142","2013","33.9899","-99.7304","451.1","CROWELL, TX US","50","7","36","7","8","","2","7","102",",7,1206,","104",",7,1206,","83.6",",7,0920,","634.6",",7","132",",7"
"USC00412142","2014","33.9899","-99.7304","451.1","CROWELL, TX US","39","7","31","7","12","","3","7","305",",7,0203,","279",",7,0202,","68.8",",7,0717,","583.6",",7","385",",7"
"USC00412142","2015","33.9899","-99.7304","451.1","CROWELL, TX US","69","7","54","7","9","","4","7","102",",7,0228,","104",",7,0228,","74.4",",7,0529,","924.6",",7","257",",7"
"USC00412142","2016","33.9899","-99.7304","451.1","CROWELL, TX US","63","7","46","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","48.5",",7,0910,","713.7",",7","0",",7"
"USC00412142","2017","33.9899","-99.7304","451.1","CROWELL, TX US","50","7","32","7","0","","0","7","0",",7,1231,+","3",",7,1223,","81.5",",7,0329,","506.9",",7","3",",7"
