"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465847","1935","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","154","6","86","6","","","","","","","","","54.1",",6,0807,","1102.7",",6","",""
"USC00465847","1936","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","121","6","71","6","","","","","","","","","71.6",",6,0705,","917.7",",6","",""
"USC00465847","1937","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","154","6","97","6","","","","","","","","","50.8",",6,0905,","1236.2",",6","",""
"USC00465847","1939","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","134","6","85","6","","","","","","","","","48.0",",6,0619,","1018.5",",6","",""
"USC00465847","1940","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","150","6","86","6","","","","","","","","","79.8",",6,0524,","1238.6",",6","",""
"USC00465847","1942","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","137","6","85","6","","","","","","","","","55.9",",6,0516,","1095.8",",6","",""
"USC00465847","1943","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","136","6","82","6","","","","","","","","","58.4",",6,0531,","1148.3",",6","",""
"USC00465847","1944","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","139","6","87","6","","","","","","","","","33.3",",6,0305,","951.5",",6","",""
"USC00465847","1945","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","150","6","98","6","","","","","","","","","48.3",",6,0517,","1201.5",",6","",""
"USC00465847","1946","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","131","6","72","6","","","","","","","","","37.6",",6,0712,","804.5",",6","",""
"USC00465847","1947","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","152","6","88","6","","","","","","","","","61.5",",6,0607,","900.4",",6","",""
"USC00465847","1948","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","155","0","90","0","","","","","","","","","37.6",",0,1018,+","1049.1",",0","",""
"USC00465847","1949","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","153","0","95","0","8","","3","0","102",",0,0201,+","89",",0,0131,","43.4",",0,0812,","949.5",",0","203",",0"
