"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153652","1965","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","76","0","63","0","15","","5","0","127",",0,0203,+","76",",0,0116,","75.4",",0,0901,","992.1",",0","288",",0"
"USC00153652","1966","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","91","0","72","0","21","","6","0","152",",0,1103,","114",",0,1103,","55.4",",0,0514,","1152.3",",0","324",",0"
"USC00153652","1967","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","91","0","73","0","7","","3","0","152",",0,0307,+","165",",0,0217,","65.3",",0,0622,","1278.0",",0","345",",0"
"USC00153652","1968","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","102","0","77","0","20","","8","0","229",",0,0323,","127",",0,0322,+","57.7",",0,1128,","1144.7",",0","520",",0"
"USC00153652","1969","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","103","0","68","0","11","","5","0","203",",0,0216,","203",",0,0216,","56.6",",0,1119,","1182.1",",0","419",",0"
"USC00153652","1970","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","112","0","79","0","23","","10","0","127",",0,0317,","127",",0,0317,","82.8",",0,1013,","1200.4",",0","494",",0"
"USC00153652","1971","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","109","0","75","0","12","","6","0","76",",0,0213,","76",",0,0303,+","79.5",",0,0907,","1154.7",",0","330",",0"
"USC00153652","1972","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","117","0","84","0","","","","","","","","","98.0",",0,0416,","1330.3",",0","",""
"USC00153652","1973","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","122","0","88","0","4","","3","0","76",",0,1215,","76",",0,1215,","54.4",",0,1124,","1268.5",",0","152",",0"
"USC00153652","1974","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","128","0","92","0","2","","2","0","25",",0,0324,+","25",",0,0324,+","67.6",",0,0823,","1195.7",",0","50",",0"
"USC00153652","1975","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","110","0","79","0","2","","2","0","102",",0,0310,","114",",0,0310,","109.5",",0,0806,","1374.1",",0","139",",0"
"USC00153652","1976","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","94","0","71","0","3","","3","0","25",",0,1229,+","25",",0,1229,+","87.4",",0,0218,","1109.3",",0","75",",0"
"USC00153652","1977","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","107","0","79","0","36","","10","0","178",",0,0124,+","178",",0,0110,","121.4",",0,0814,","1412.2",",0","723",",0"
"USC00153652","1978","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","106","0","77","0","55","","10","0","305",",0,0120,+","203",",0,0117,","71.4",",0,1204,","1310.6",",0","647",",0"
"USC00153652","1979","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","119","0","91","0","35","","10","0","178",",0,0210,+","89",",0,0207,","113.5",",0,0914,","1689.6",",0","483",",0"
"USC00153652","1980","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","88","0","63","0","21","","6","0","127",",0,0207,+","102",",0,0104,","92.7",",0,0629,","886.5",",0","344",",0"
"USC00153652","1981","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","98","0","75","0","9","","2","0","127",",0,0130,","127",",0,0130,","100.3",",0,0519,","1122.3",",0","191",",0"
"USC00153652","1982","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","118","0","84","0","","","","","","","","","53.3",",0,0711,","1207.0",",0","",""
"USC00153652","1983","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","105","0","73","0","5","","1","0","25",",0,1229,+","25",",0,0322,","137.9",",0,0429,","1330.4",",0","77",",0"
"USC00153652","1984","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","130","0","91","0","19","","6","0","127",",0,1207,+","140",",0,1206,","116.6",",0,0507,","1493.9",",0","343",",0"
"USC00153652","1985","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","111","0","79","0","32","","7","0","127",",0,0204,+","76",",0,0211,","58.7",",0,0611,","1215.9",",0","330",",0"
"USC00153652","1986","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","104","0","71","0","8","","3","0","127",",0,0215,+","64",",0,0211,","64.5",",0,0515,","1139.9",",0","166",",0"
"USC00153652","1987","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","88","0","63","0","","","3","0","","","102",",0,0331,","73.9",",0,1226,","926.0",",0","288",",0"
