"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104670","1927","42.7325","-114.5192","1140.0","JEROME, ID US","346.1","","346.1","6","65","6","32","6","","","","","3","6","129","6","18","6","143","6","49","6","-23.9","6,0122,","","","","","20.8",",6,0218,","37.2","6,0718,","-0.6","6,1001","-2.2","6,1005","-4.4","6,1006","-6.7","6,1206","-11.1","6,1207","0.0","6,0528","-2.8","6,0421","-6.7","6,0420","-6.7","6,0420","-11.7","6,0214","3435.8","","3435.8","6","241.4",",6","","","9.91","6","17.01","6","2.82","6"
"USC00104670","1929","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","","","","","","","","","16","6","169","6","","","","","","","-23.3","6,0209,+","","","","","","","","","-1.1","6,0924","-2.2","6,1024","-5.0","6,1029","-6.7","6,1030","-10.6","6,1112","-1.1","6,0603","-4.4","6,0412","-4.4","6,0412","-8.9","6,0312","-8.9","6,0312","","","","","","","","","","","","","1.16","6"
"USC00104670","1930","42.7325","-114.5192","1140.0","JEROME, ID US","440.1","","440.1","6","","","","","","","","","10","6","145","6","46","6","153","6","57","6","-27.8","6,0121,","","","","","","","40.0","6,0705,","-0.6","6,1012","-4.4","6,1028","-4.4","6,1028","-10.6","6,1114","-10.6","6,1114","-1.1","6,0521","-3.3","6,0329","-5.0","6,0327","-7.2","6,0302","-11.1","6,0129","","","","","","","","","9.71","6","17.33","6","2.08","6"
"USC00104670","1931","42.7325","-114.5192","1140.0","JEROME, ID US","467.1","","467.1","6","","","","","","","","","2","6","147","6","28","6","166","6","62","6","-22.2","6,1215,","","","","","","","41.1","6,0720,","0.0","6,0924","-5.0","6,1109","-5.0","6,1109","-8.3","6,1112","-12.8","6,1121","-1.7","6,0519","-2.8","6,0420","-5.6","6,0403","-6.7","6,0327","-12.2","6,0125","3483.2","","3483.2","6","","","","","10.29","6","18.14","6","2.45","6"
"USC00104670","1932","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","","305.6","6","56","6","27","6","","","","","11","6","149","6","42","6","140","6","45","6","-25.6","6,1211,","","","","","16.5",",6,0606,","38.3","6,0817,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1019","-6.7","6,1020","-9.4","6,1207","-1.7","6,0424","-4.4","6,0409","-4.4","6,0409","-8.9","6,0313","-8.9","6,0313","3797.0","","3797.0","6","228.7",",6","","","8.78","6","16.16","6","1.40","6"
"USC00104670","1933","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","","453.8","6","49","6","22","6","","","","","7","6","163","6","27","6","157","6","64","6","-31.1","6,0209,","","","","","11.9",",6,0127,","40.0","6,0724,","0.0","6,0930","-3.3","6,1021","-4.4","6,1022","-6.7","6,1105","-12.2","6,1130","0.0","6,0513","-3.9","6,0509","-4.4","6,0414","-7.2","6,0413","-9.4","6,0309","3848.9","","3848.9","6","134.4",",6","","","9.82","6","17.92","6","1.73","6"
"USC00104670","1934","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","50","6","21","6","","","","","","","","","","","","","","","","","","","","","13.7",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","144.0",",6","","","","","","","",""
"USC00104670","1935","42.7325","-114.5192","1140.0","JEROME, ID US","367.0","","367.0","6","","","","","","","","","2","6","169","6","13","6","156","6","51","6","-21.7","6,0121,+","","","","","","","40.6","6,0714,","-1.1","6,1016","-3.3","6,1017","-5.6","6,1022","-8.3","6,1023","-10.0","6,1031","-2.8","6,0511","-2.8","6,0511","-5.6","6,0328","-7.8","6,0319","-8.9","6,0225","3259.9","","3259.9","6","","","","","9.63","6","17.28","6","1.98","6"
"USC00104670","1936","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","65","6","33","6","","","","","4","6","169","6","","","","","","","-22.8","6,0208,","","","","","27.2",",6,0115,","","","-2.8","6,0915","-2.8","6,0915","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0520","-2.2","6,0410","-5.6","6,0405","-10.6","6,0402","-10.6","6,0402","3563.2","","3563.2","6","292.9",",6","","","","","","","2.38","6"
"USC00104670","1937","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","79","6","31","6","","","","","8","6","167","6","","","","","","","-31.7","6,0121,","","","","","18.5",",6,0204,","","","0.0","6,0924","-2.2","6,1004","-5.6","6,1101","-6.7","6,1203","","","0.0","6,0530","-4.4","6,0424","-4.4","6,0424","-8.3","6,0221","-16.1","6,0220","","","","","277.2",",6","","","","","","","1.64","6"
"USC00104670","1938","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","67","6","27","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.9",",6","","","","","","","",""
"USC00104670","1939","42.7325","-114.5192","1140.0","JEROME, ID US","382.4","","382.4","6","43","6","20","6","","","","","0","6","143","6","16","6","160","6","53","6","-16.7","6,0209,","","","","","17.8",",6,0705,","40.0","6,0709,","-0.6","6,1009","-5.6","6,1025","-5.6","6,1025","-7.8","6,1110","-13.3","6,1225","0.0","6,0426","-2.8","6,0410","-6.1","6,0406","-10.0","6,0308","-10.0","6,0308","3327.6","","3327.6","6","131.4",",6","","","10.63","6","18.78","6","2.49","6"
"USC00104670","1940","42.7325","-114.5192","1140.0","JEROME, ID US","500.4","","500.4","6","90","6","38","6","","","","","0","6","141","6","18","6","164","6","76","6","-15.0","6,1214,+","","","","","18.3",",6,0919,","43.3","6,0619,","-1.1","6,1004","-2.2","6,1028","-5.6","6,1105","-9.4","6,1113","-9.4","6,1113","-2.8","6,0430","-2.8","6,0430","-6.7","6,0313","-6.7","6,0313","-10.0","6,0221","3003.7","","3003.7","6","301.1",",6","","","11.06","6","18.94","6","3.17","6"
"USC00104670","1941","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","75","6","26","6","","","","","0","6","134","6","","","","","","","-16.7","6,1227,","","","","","15.7",",6,0811,","","","-0.6","6,0922","-2.2","6,1006","-5.6","6,1119","-7.8","6,1120","-9.4","6,1121","-1.1","6,0519","-2.2","6,0325","-4.4","6,0315","-6.7","6,0310","-11.7","6,0103","","","","","207.3",",6","","","","","","","3.46","6"
"USC00104670","1942","42.7325","-114.5192","1140.0","JEROME, ID US","397.1","","397.1","6","82","6","36","6","","","","","7","6","163","6","23","6","155","6","61","6","-22.2","6,0105,","","","","","21.8",",6,1117,","38.9","6,0823,+","-1.1","6,0919","-3.3","6,1024","-5.0","6,1028","-7.2","6,1110","-8.9","6,1203","-2.2","6,0517","-2.2","6,0517","-8.3","6,0327","-8.3","6,0327","-10.6","6,0227","3680.8","","3680.8","6","289.4",",6","","","9.38","6","17.28","6","1.48","6"
"USC00104670","1943","42.7325","-114.5192","1140.0","JEROME, ID US","286.2","","286.2","6","49","6","23","6","","","","","2","6","155","6","11","6","166","6","56","6","-21.1","6,0118,","","","","","23.9",",6,0308,","38.3","6,0731,+","-0.6","6,1012","-2.2","6,1013","-4.4","6,1020","-7.2","6,1101","-8.9","6,1107","-1.1","6,0518","-2.2","6,0514","-5.0","6,0323","-6.7","6,0321","-9.4","6,0320","3339.2","","3339.2","6","203.4",",6","","","9.91","6","18.27","6","1.56","6"
"USC00104670","1944","42.7325","-114.5192","1140.0","JEROME, ID US","263.5","","263.5","6","58","6","32","6","","","11","6","1","6","159","6","25","6","155","6","41","6","-17.8","6,0128,","","","127",",6,0214,","23.4",",6,0420,","36.7","6,0907,","-2.2","6,1006","-2.2","6,1006","-4.4","6,1115","-6.7","6,1116","-9.4","6,1128","-0.6","6,0523","-2.2","6,0502","-5.0","6,0402","-10.0","6,0328","-10.0","6,0328","3542.2","","3542.2","6","272.3",",6","663",",6","9.13","6","16.60","6","1.65","6"
"USC00104670","1945","42.7325","-114.5192","1140.0","JEROME, ID US","350.4","","350.4","6","","","","","","","9","6","2","6","173","6","19","6","136","6","53","6","-19.4","6,1219,+","","","76",",6,1112,","","","37.2","6,0803,","-1.1","6,0919","-2.8","6,1018","-5.6","6,1019","-6.7","6,1021","-11.1","6,1109","0.0","6,0615","-2.2","6,0426","-5.0","6,0414","-6.7","6,0404","-11.1","6,0306","3484.1","","3484.1","6","","","437",",6","9.14","6","16.64","6","1.65","6"
"USC00104670","1946","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","63","6","29","6","","","6","6","","","","","28","6","153","6","44","6","","","","","152",",6,0122,","24.9",",6,1001,","38.9","6,0720,","","","","","","","","","","","","","","","","","","","","","3662.1","","3662.1","","230.8",",6","533",",6","","","16.86","6","",""
"USC00104670","1947","42.7325","-114.5192","1140.0","JEROME, ID US","352.4","","352.4","6","71","6","24","6","","","","","2","6","140","6","28","6","154","6","50","6","-20.0","6,0115,","","","","","13.0",",6,0608,","39.4","6,0718,","-1.7","6,0919","-2.8","6,1022","-5.6","6,1025","-6.7","6,1112","-9.4","6,1123","-0.6","6,0423","-2.8","6,0412","-5.0","6,0306","-7.8","6,0228","-11.1","6,0131","","","","","177.4",",6","","","9.96","6","17.22","6","2.71","6"
"USC00104670","1948","42.7325","-114.5192","1140.0","JEROME, ID US","248.4","","248.4","0","78","0","33","0","","","13","0","4","0","190","0","29","0","144","0","47","0","-21.7","0,1223,","","","191",",0,1205,","21.6",",0,1211,","37.8","0,0829,","0.0","0,0907","-3.3","0,0927","-6.1","0,1017","-6.7","0,1018","-9.4","0,1108","0.0","6,0508","-2.8","6,0505","-4.4","6,0426","-6.7","6,0327","-8.9","6,0321","3662.8","","3662.8","0","233.2",",0","935",",0","8.09","0","15.99","0","0.20","0"
"USC00104670","1949","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4223.2","","4223.2","","","","","","","","","","",""
"USC00104670","1950","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","83","0","30","0","","","9","0","","","","","","","","","","","","","","","147",",0,0117,","22.9",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.2",",0","634",",0","","","","","",""
"USC00104670","1951","42.7325","-114.5192","1140.0","JEROME, ID US","313.1","","313.1","0","71","0","27","0","","","","","7","0","174","0","31","0","154","0","32","0","-23.9","0,0131,+","","","","","13.2",",0,0507,","37.8","0,0718,+","0.0","0,1006","-5.0","0,1016","-5.0","0,1016","-10.0","0,1101","-10.0","0,1101","-2.8","0,0514","-2.8","0,0514","-6.1","0,0422","-7.8","0,0323","-9.4","0,0318","","","","","215.3",",0","","","8.91","0","16.60","0","1.20","0"
"USC00104670","1952","42.7325","-114.5192","1140.0","JEROME, ID US","280.0","","280.0","0","74","0","30","0","","","","","8","0","165","0","34","0","179","0","44","0","-22.2","0,0117,","","","","","28.2",",0,0202,","37.2","0,0730,","-1.1","0,1014","-3.9","0,1015","-7.8","0,1102","-7.8","0,1102","-8.9","0,1103","-0.6","0,0417","-3.9","0,0415","-6.1","0,0409","-11.1","0,0322","-11.1","0,0322","3897.7","","3897.7","0","232.2",",0","","","8.93","0","17.09","0","0.76","0"
"USC00104670","1953","42.7325","-114.5192","1140.0","JEROME, ID US","290.8","","290.8","0","69","0","30","0","","","2","0","0","0","154","0","6","0","154","0","49","0","-14.4","0,1208,","","","127",",0,0302,","21.3",",0,0529,","37.8","0,0712,","-2.2","0,1003","-2.2","0,1003","-7.8","0,1118","-7.8","0,1118","-12.8","0,1119","-1.1","0,0608","-2.8","0,0525","-7.2","0,0501","-7.2","0,0501","-10.6","0,0314","3360.0","","3360.0","0","272.3",",0","199",",0","10.22","0","18.44","0","2.00","0"
"USC00104670","1954","42.7325","-114.5192","1140.0","JEROME, ID US","310.3","","310.3","0","58","0","25","0","","","","","1","0","171","0","9","0","156","0","48","0","-18.3","0,1227,","","","","","13.5",",0,0626,","38.3","0,0713,","0.0","0,0929","-2.8","0,0930","-4.4","0,1014","-6.7","0,1027","-11.1","0,1129","-1.7","0,0602","-2.2","0,0528","-4.4","0,0502","-7.8","0,0410","-11.1","0,0305","3065.1","","3065.1","0","190.3",",0","","","9.94","0","18.37","0","1.52","0"
"USC00104670","1955","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","72","0","37","0","62","","25","0","4","0","173","0","","","","","","","-23.3","0,1116,","178",",0,1211,+","178",",0,0513,","17.8",",0,1206,","","","-1.7","0,0922","-5.0","0,1006","-5.0","0,1006","-9.4","0,1102","-9.4","0,1102","-1.1","0,0528","-2.2","0,0428","-4.4","0,0418","-6.7","0,0402","-9.4","0,0321","3769.0","","3769.0","0","280.7",",0","1693",",0","","","","","0.91","0"
"USC00104670","1956","42.7325","-114.5192","1140.0","JEROME, ID US","330.7","","330.7","0","65","0","26","0","","","13","0","6","0","152","0","22","0","158","0","45","0","-23.9","0,0202,","","","76",",0,0314,+","24.1",",0,1011,","38.3","0,0709,","-1.7","0,0922","-3.3","0,1022","-4.4","0,1028","-7.2","0,1029","-11.1","0,1115","-0.6","0,0513","-2.8","0,0430","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","","","","","234.8",",0","742",",0","9.62","0","17.45","0","1.79","0"
"USC00104670","1957","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","84","0","29","0","","","7","0","","","","","","","","","","","","","","","64",",0,0221,+","19.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","3524.1","","3524.1","0","245.7",",0","376",",0","","","","","",""
"USC00104670","1958","42.7325","-114.5192","1140.0","JEROME, ID US","426.6","","426.6","0","76","0","30","0","11","","10","0","0","0","150","0","7","0","164","0","60","0","-15.0","0,1117,","127",",0,0124,","114",",0,0124,","26.2",",0,0512,","38.9","0,0807,","-1.1","0,0924","-5.0","0,1021","-5.0","0,1021","-8.3","0,1116","-15.0","0,1117","0.0","0,0513","-4.4","0,0428","-4.4","0,0428","-8.3","0,0310","-8.9","0,0126","","","","","235.8",",0","482",",0","11.03","0","18.54","0","3.53","0"
"USC00104670","1959","42.7325","-114.5192","1140.0","JEROME, ID US","373.1","","373.1","0","68","0","23","0","16","","4","0","1","0","155","0","9","0","136","0","52","0","-22.8","0,0104,","76",",0,1213,","89",",0,0128,","21.3",",0,0501,","38.9","0,0723,+","0.0","0,0928","-5.0","0,1030","-5.0","0,1030","-11.7","0,1105","-11.7","0,1105","0.0","0,0507","-2.2","0,0503","-6.1","0,0410","-7.8","0,0409","-8.9","0,0320","3138.5","","3138.5","0","210.6",",0","275",",0","10.05","0","17.72","0","2.39","0"
"USC00104670","1960","42.7325","-114.5192","1140.0","JEROME, ID US","403.8","","403.8","0","74","0","29","0","26","","7","0","1","0","146","0","22","0","160","0","53","0","-21.1","0,0118,","76",",0,0107,","64",",0,0521,+","16.3",",0,0208,","39.4","0,0719,","-1.1","0,1009","-4.4","0,1014","-4.4","0,1014","-7.2","0,1109","-9.4","0,1128","-0.6","0,0521","-3.9","0,0423","-5.0","0,0417","-7.8","0,0310","-12.8","0,0302","3563.7","","3563.7","0","226.6",",0","471",",0","9.87","0","17.38","0","2.34","0"
"USC00104670","1961","42.7325","-114.5192","1140.0","JEROME, ID US","497.3","","497.3","0","78","0","25","0","13","","8","0","1","0","165","0","7","0","151","0","65","0","-18.3","0,1211,","76",",0,1209,","64",",0,1219,+","42.2",",0,0909,","40.0","0,0803,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1029","-8.3","0,1105","-8.9","0,1113","0.0","0,0506","-2.2","0,0505","-4.4","0,0423","-6.7","0,0420","-8.9","0,0303","3174.9","","3174.9","0","247.1",",0","512",",0","10.54","0","18.23","0","2.84","0"
"USC00104670","1962","42.7325","-114.5192","1140.0","JEROME, ID US","260.6","","260.6","0","67","0","31","0","29","","6","0","5","0","152","0","27","0","150","0","31","0","-28.9","0,0122,","203",",0,0302,","152",",0,0302,","23.4",",0,0524,","37.8","0,0626,","-0.6","0,0930","-2.8","0,1016","-6.1","0,1107","-6.7","0,1117","-8.9","0,1123","0.0","0,0512","-3.9","0,0430","-5.0","0,0329","-7.8","0,0315","-8.9","0,0314","3748.9","","3748.9","0","226.3",",0","589",",0","9.32","0","16.89","0","1.76","0"
"USC00104670","1963","42.7325","-114.5192","1140.0","JEROME, ID US","339.5","","339.5","0","90","0","45","0","44","","11","0","6","0","144","0","24","0","154","0","45","0","-28.3","0,0113,","127",",0,0130,","81",",0,0130,","27.9",",0,0427,","36.7","0,0814,","-2.2","0,1024","-2.2","0,1024","-7.2","0,1027","-7.2","0,1027","-10.0","0,1201","-2.2","0,0424","-2.2","0,0424","-6.7","0,0417","-6.7","0,0417","-8.9","0,0313","3299.8","","3299.8","0","363.2",",0","619",",0","9.95","0","17.29","0","2.62","0"
"USC00104670","1964","42.7325","-114.5192","1140.0","JEROME, ID US","290.8","","290.8","0","83","0","42","0","88","","16","0","5","0","169","0","39","0","143","0","45","0","-22.2","0,1217,","178",",0,0206,+","102",",0,1127,","36.8",",0,1223,","37.2","0,0727,","-0.6","0,0919","-4.4","0,1017","-4.4","0,1017","-6.7","0,1114","-11.1","0,1115","-0.6","0,0507","-2.8","0,0506","-5.0","0,0419","-7.8","0,0417","-8.9","0,0316","3742.9","","3742.9","0","371.2",",0","1011",",0","8.44","0","15.80","0","1.07","0"
"USC00104670","1965","42.7325","-114.5192","1140.0","JEROME, ID US","246.2","","246.2","0","83","0","31","0","17","","11","0","0","0","153","0","18","0","154","0","24","0","-15.0","0,1227,","76",",0,1227,+","102",",0,1225,","12.2",",0,0701,","37.2","0,0808,","-0.6","0,0916","-3.3","0,0918","-4.4","0,0919","-8.9","0,1128","-8.9","0,1128","-1.1","0,0518","-2.8","0,0506","-12.8","0,0325","-12.8","0,0325","-12.8","0,0325","3339.6","","3339.6","0","208.1",",0","630",",0","9.94","0","17.45","0","2.43","0"
"USC00104670","1966","42.7325","-114.5192","1140.0","JEROME, ID US","437.3","","437.3","0","64","0","19","0","23","","13","0","0","0","155","0","20","0","168","0","72","0","-16.7","0,0102,","51",",0,1230,+","64",",0,1210,","7.9",",0,1129,","38.9","0,0730,","0.0","0,1009","-5.6","0,1014","-5.6","0,1014","-6.7","0,1124","-11.1","0,1209","-2.2","0,0523","-2.2","0,0523","-6.7","0,0420","-6.7","0,0420","-11.7","0,0304","3213.2","","3213.2","0","123.6",",0","579",",0","10.69","0","18.65","0","2.73","0"
"USC00104670","1967","42.7325","-114.5192","1140.0","JEROME, ID US","528.5","","528.5","0","77","0","29","0","30","","12","0","4","0","145","0","16","0","147","0","71","0","-21.7","0,1214,","127",",0,1222,+","114",",0,0125,","16.5",",0,1119,","38.9","0,0823,+","-2.2","0,1015","-2.2","0,1015","-6.7","0,1104","-6.7","0,1104","-8.9","0,1127","-0.6","0,0512","-2.2","0,0502","-4.4","0,0402","-7.2","0,0401","-8.9","0,0305","3199.9","","3199.9","0","258.6",",0","577",",0","10.75","0","18.24","0","3.25","0"
"USC00104670","1968","42.7325","-114.5192","1140.0","JEROME, ID US","367.7","","367.7","0","84","0","39","0","21","","11","0","1","0","155","0","13","0","146","0","52","0","-20.0","0,1222,","203",",0,1231,+","165",",0,1219,","25.4",",0,1224,","39.4","0,0728,","-3.9","0,1008","-3.9","0,1008","-4.4","0,1009","-8.3","0,1114","-10.6","0,1213","-0.6","0,0516","-2.8","0,0507","-4.4","0,0423","-6.7","0,0418","-11.1","0,0214","3293.0","","3293.0","0","388.8",",0","783",",0","10.05","0","17.48","0","2.61","0"
"USC00104670","1969","42.7325","-114.5192","1140.0","JEROME, ID US","442.5","","442.5","0","68","0","28","0","47","","10","0","0","0","156","0","25","0","155","0","58","0","-13.9","0,0109,","152",",0,0104,+","76",",0,0215,+","9.9",",0,0624,","40.6","0,0822,","0.0","0,1003","-2.8","0,1005","-4.4","0,1014","-6.7","0,1118","-8.9","0,1127","-1.1","0,0503","-3.3","0,0430","-6.1","0,0325","-7.2","0,0324","-9.4","0,0315","3501.4","","3501.4","0","178.9",",0","583",",0","10.17","0","17.66","0","2.68","0"
"USC00104670","1970","42.7325","-114.5192","1140.0","JEROME, ID US","419.3","","419.3","0","93","0","48","0","22","","12","0","1","0","155","0","20","0","134","0","57","0","-17.8","0,0105,","51",",0,1219,+","102",",0,0414,","24.9",",0,0127,","38.3","0,0811,","-0.6","0,0914","-2.2","0,1013","-6.1","0,1027","-6.7","0,1028","-11.7","0,1219","-0.6","0,0514","-2.2","0,0511","-6.1","0,0421","-7.8","0,0327","-10.6","0,0108","3313.5","","3313.5","0","366.9",",0","620",",0","10.10","0","17.23","0","2.97","0"
"USC00104670","1971","42.7325","-114.5192","1140.0","JEROME, ID US","413.2","","413.2","0","88","0","36","0","28","","13","0","2","0","151","0","29","0","140","0","49","0","-21.7","0,0105,","178",",0,1214,","102",",0,1212,+","15.2",",0,1126,","38.9","0,0813,","-0.6","0,0918","-3.3","0,1015","-5.6","0,1028","-11.1","0,1029","-11.1","0,1029","0.0","0,0521","-2.8","0,0404","-5.6","0,0401","-7.2","0,0319","-11.1","0,0306","3411.3","","3411.3","0","299.4",",0","825",",0","9.74","0","16.72","0","2.76","0"
