"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401145","1906","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","77","6","76","6","","","","","0","6","70","6","","","","","","","-12.8","6,0207,+","","","","","74.9",",6,1121,","","","-0.6","6,1101","-5.0","6,1113","-5.0","6,1113","","","","","-1.1","6,0401","-3.3","6,0321","-5.0","6,0228","-6.7","6,0216","-8.9","6,0209","","","","","1308.7",",6","","","","","","","9.63","6"
"USC00401145","1907","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","90","6","83","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.7",",6","","","","","","","",""
"USC00401145","1909","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","73","6","73","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.9",",6","","","","","","","",""
"USC00401145","1911","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","88","6","80","6","","","","","0","6","53","6","","","","","","","-17.2","6,0105,","","","","","77.5",",6,0414,","","","-3.9","6,1102","-3.9","6,1102","-7.8","6,1113","-7.8","6,1113","-10.0","6,1129","-3.9","6,0317","-3.9","6,0317","-5.6","6,0316","-6.7","6,0222","-17.2","6,0105","","","","","1252.0",",6","","","","","","","10.57","6"
"USC00401145","1915","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","969.1","","969.1","6","98","6","72","6","","","","","0","6","75","6","4","6","201","6","56","6","-9.4","6,0124,","","","","","83.6",",6,0820,","37.8","6,0731,+","-2.2","6,1115","-2.2","6,1115","","","","","","","-0.6","6,0401","-3.3","6,0323","-4.4","6,0209","-7.2","6,0129","-8.9","6,0125","","","","","1487.0",",6","","","15.48","6","20.90","6","10.05","6"
"USC00401145","1918","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","892.8","","892.8","6","","","","","","","","","1","6","65","6","26","6","196","6","58","6","-25.0","6,0112,","","","","","","","38.9","6,0617,","0.0","6,1111","-2.2","6,1124","-6.1","6,1226","","","","","0.0","6,0409","-2.2","6,0312","-7.2","6,0222","-7.2","6,0222","-12.2","6,0124","","","","","","","","","15.11","6","20.93","6","9.29","6"
"USC00401145","1919","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","1086.8","","1086.8","6","","","","","","","","","0","6","63","6","6","6","211","6","77","6","-12.8","6,0104,","","","","","","","40.0","6,0807,","-3.3","6,1113","-3.3","6,1113","-6.1","6,1114","-9.4","6,1210","-9.4","6,1210","0.0","6,0426","-2.8","6,0306","-6.1","6,0301","-6.7","6,0210","-12.8","6,0104","1696.7","","1696.7","6","","","","","16.43","6","22.40","6","10.47","6"
"USC00401145","1920","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","","","","","","","","","0","6","66","6","","","","","","","-10.6","6,0216,","","","","","","","","","-2.2","6,1029","-2.2","6,1029","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-2.2","6,0405","-2.2","6,0405","-7.8","6,0308","-7.8","6,0308","-8.9","6,0301","","","","","","","","","","","","","9.78","6"
"USC00401145","1921","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","108","6","82","6","","","","","0","6","40","6","","","","","","","-5.0","6,1218,","","","","","72.1",",6,0328,","","","0.0","6,1013","-2.8","6,1112","-5.0","6,1218","","","","","0.0","6,0418","-2.2","6,0329","-4.4","6,0220","","","","","","","","","1245.6",",6","","","","","","","11.86","6"
"USC00401145","1922","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","1113.5","","1113.5","6","113","6","77","6","","","","","0","6","57","6","1","6","227","6","84","6","-7.8","6,1219,+","","","","","69.6",",6,0310,","37.8","6,0906,+","0.0","6,1019","-2.2","6,1121","-5.0","6,1213","-7.8","6,1219","","","-1.1","6,0322","-2.8","6,0302","-6.7","6,0216","-6.7","6,0216","","","1510.5","","1510.5","6","1186.9",",6","","","17.30","6","23.55","6","11.05","6"
"USC00401145","1923","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","963.8","","963.8","6","","","","","","","","","0","6","50","6","3","6","206","6","62","6","-9.4","6,0319,+","","","","","","","36.7","6,0815,+","0.0","6,1023","-3.9","6,1214","-5.0","6,1215","","","","","0.0","6,0409","-3.9","6,0401","-4.4","6,0331","-9.4","6,0319","-9.4","6,0319","1577.6","","1577.6","6","","","","","16.50","6","22.34","6","10.66","6"
"USC00401145","1925","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","95","6","64","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.3",",6","","","","","","","",""
"USC00401145","1927","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","120","6","87","6","","","","","","","","","3","6","227","6","54","6","","","","","","","92.2",",6,0312,","37.2","6,0711,","","","","","","","","","","","","","","","","","","","","","1607.4","","1607.4","6","1744.4",",6","","","","","22.76","6","",""
"USC00401145","1928","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","","","","","","","","","0","6","57","6","","","","","","","-17.2","6,0103,","","","","","","","","","-0.6","6,1031","-3.3","6,1123","-7.2","6,1206","-7.2","6,1206","","","-1.1","6,0416","-3.3","6,0318","-7.2","6,0226","-7.2","6,0226","-8.9","6,0105","","","","","","","","","","","","","9.77","6"
"USC00401145","1929","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","","","","","131","6","92","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.8",",6","","","","","","","",""
"USC00401145","1930","35.5894","-89.2586","100.6","BROWNSVILLE, TN US","1070.8","","1070.8","0","105","0","77","0","0","","3","0","2","0","66","0","6","0","210","0","65","0","-21.1","0,0118,","0",",0,1231,+","76",",0,1217,+","139.2",",0,0108,","42.8","0,0712,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1127","-6.7","0,1222","","","0.0","0,0331","-2.2","0,0304","-5.0","0,0303","-8.9","0,0130","-8.9","0,0130","","","","","1234.8",",0","210",",0","16.11","0","22.31","0","9.92","0"
