"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453546","1906","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","425.8","","425.8","6","68","6","32","6","","","","","0","6","127","6","24","6","174","6","63","6","-14.4","6,0315,","","","","","21.6",",6,1107,","42.8","6,0706,+","-2.2","6,0910","-2.2","6,0910","-5.6","6,1019","-6.7","6,1021","-9.4","6,1101","0.0","6,0521","-2.8","6,0417","-5.6","6,0412","-9.4","6,0317","-9.4","6,0317","3197.3","","3197.3","6","235.9",",6","","","11.01","6","18.74","6","3.28","6"
"USC00453546","1907","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","238.3","","238.3","6","73","6","32","6","","","","","7","6","145","6","27","6","174","6","45","6","-25.0","6,0117,","","","","","50.5",",6,0824,","41.1","6,0801,","-0.6","6,0818","-3.3","6,1002","-5.6","6,1103","-6.7","6,1112","","","-0.6","6,0613","-3.9","6,0430","-6.1","6,0429","-6.7","6,0428","-8.9","6,0205","3369.0","","3369.0","6","322.5",",6","","","10.00","6","18.05","6","1.95","6"
"USC00453546","1908","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","388.6","","388.6","6","54","6","21","6","","","","","0","6","159","6","12","6","168","6","64","6","-16.1","6,0201,","","","","","19.1",",6,1014,","42.8","6,0721,","-0.6","6,0826","-5.0","6,0925","-5.0","6,0925","-6.7","6,1109","-9.4","6,1205","-2.2","6,0530","-2.2","6,0530","-6.7","6,0408","-6.7","6,0408","-8.9","6,0404","2967.1","","2967.1","6","152.9",",6","","","10.89","6","19.43","6","2.34","6"
"USC00453546","1909","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","217.9","","217.9","6","73","6","39","6","","","","","11","6","161","6","31","6","157","6","56","6","-32.2","6,0110,","","","","","11.7",",6,1104,","41.1","6,0819,","-2.2","6,0918","-2.2","6,0918","-5.0","6,1008","-6.7","6,1114","-10.6","6,1115","-1.1","6,0514","-3.9","6,0505","-5.0","6,0430","-7.8","6,0421","-15.6","6,0116","3268.1","","3268.1","6","227.8",",6","","","9.65","6","18.02","6","1.28","6"
"USC00453546","1910","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","240.1","","240.1","6","","","","","","","","","5","6","133","6","20","6","181","6","49","6","-18.3","6,0112,","","","","","","","40.0","6,0819,","-2.8","6,0901","-2.8","6,0901","-7.2","6,1026","-7.2","6,1026","","","0.0","6,0602","-2.2","6,0501","-4.4","6,0329","-6.7","6,0225","-10.6","6,0224","3191.5","","3191.5","6","","","","","10.37","6","18.39","6","2.35","6"
"USC00453546","1911","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","308.6","","308.6","6","52","6","24","6","","","","","2","6","179","6","16","6","156","6","43","6","-18.9","6,0117,+","","","","","13.0",",6,0905,","43.3","6,0716,","-0.6","6,0917","-2.2","6,0923","-4.4","6,1018","-6.7","6,1023","-9.4","6,1027","-1.7","6,0603","-2.8","6,0511","-7.8","6,0417","-7.8","6,0417","-9.4","6,0414","3321.9","","3321.9","6","169.8",",6","","","9.53","6","17.65","6","1.41","6"
"USC00453546","1912","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","233.8","","233.8","6","83","6","37","6","","","","","8","6","143","6","13","6","134","6","29","6","-24.4","6,0108,+","","","","","22.4",",6,0501,","40.0","6,0625,","-1.7","6,0924","-2.2","6,1002","-6.7","6,1018","-6.7","6,1018","-9.4","6,1209","-2.2","6,0427","-2.2","6,0427","-4.4","6,0322","-7.8","6,0321","-10.0","6,0112","3437.7","","3437.7","6","273.5",",6","","","9.68","6","16.78","6","2.58","6"
"USC00453546","1914","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","347.5","","347.5","6","60","6","37","6","","","","","1","6","117","6","22","6","155","6","58","6","-19.4","6,1220,","","","","","12.2",",6,0225,","42.2","6,0711,","0.0","6,1021","-4.4","6,1114","-4.4","6,1114","-6.7","6,1115","-11.7","6,1211","0.0","6,0528","-3.3","6,0429","-4.4","6,0425","-8.9","6,0209","-8.9","6,0209","","","","","236.4",",6","","","10.71","6","18.23","6","3.19","6"
"USC00453546","1915","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","353.1","","353.1","6","78","6","44","6","","","","","0","6","121","6","19","6","167","6","48","6","-16.1","6,0124,","","","","","26.4",",6,0429,","42.2","6,0829,","-0.6","6,0913","-3.9","6,1101","-8.9","6,1106","-8.9","6,1106","-8.9","6,1106","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-6.7","6,0131","-12.2","6,0128","3134.6","","3134.6","6","302.0",",6","","","10.88","6","18.45","6","3.30","6"
"USC00453546","1916","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","240.3","","240.3","6","69","6","43","6","","","","","16","6","156","6","53","6","145","6","40","6","-27.2","6,0119,","","","","","24.1",",6,0202,","40.6","6,0827,","0.0","6,0910","-7.2","6,1002","-7.2","6,1002","-7.2","6,1002","-12.2","6,1112","-1.7","6,0514","-3.9","6,0512","-4.4","6,0315","-6.7","6,0207","-8.9","6,0206","3675.7","","3675.7","6","302.7",",6","","","8.17","6","15.65","6","0.69","6"
"USC00453546","1917","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","301.7","","301.7","6","64","6","33","6","","","","","1","6","149","6","19","6","153","6","58","6","-17.8","6,0131,","","","","","13.0",",6,1226,","41.7","6,0716,","0.0","6,0905","-3.3","6,0914","-6.7","6,1018","-6.7","6,1018","-11.7","6,1119","-1.1","6,0612","-2.8","6,0517","-6.1","6,0331","-6.7","6,0326","-9.4","6,0303","3830.9","","3830.9","6","218.7",",6","","","9.96","6","17.84","6","2.08","6"
"USC00453546","1918","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","343.1","","343.1","6","58","6","29","6","","","","","1","6","138","6","18","6","170","6","64","6","-20.6","6,1231,","","","","","16.0",",6,0312,","43.9","6,0717,","0.0","6,1007","-6.1","6,1008","-6.1","6,1008","-9.4","6,1124","-9.4","6,1124","-2.2","6,0615","-2.2","6,0615","-4.4","6,0415","-6.7","6,0404","-8.9","6,0306","2894.0","","2894.0","6","179.9",",6","","","10.89","6","19.24","6","2.54","6"
"USC00453546","1919","46.7225","-118.6524","458.7","HATTON 9 SE, WA US","","","","","71","6","33","6","","","","","","","","","","","","","","","","","","","","","17.0",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.4",",6","","","","","","","",""
