"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003838","1962","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","646.9","","646.9","0","118","0","78","0","24","","9","0","9","0","135","0","32","0","177","0","25","0","-23.3","0,0110,","178",",0,0120,+","180",",0,0119,","75.7",",0,1001,","38.9","0,0819,","0.0","0,0921","-3.9","0,1024","-6.7","0,1026","-6.7","0,1026","-11.7","0,1209","-0.6","0,0420","-5.6","0,0416","-5.6","0,0416","-7.2","0,0315","-9.4","0,0302","3088.0","","3088.0","0","1037.5",",0","601",",0","11.49","0","17.65","0","5.33","0"
"USW00003838","1963","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","577.5","","577.5","0","84","0","49","0","34","","6","0","23","0","130","0","46","0","186","0","38","0","-30.0","0,0128,","102",",0,1213,+","71",",0,1211,","80.0",",0,0304,","37.2","0,0803,","-0.6","0,1029","-3.9","0,1030","-5.6","0,1103","-8.3","0,1201","-9.4","0,1210","-0.6","0,0501","-3.3","0,0424","-5.0","0,0322","-6.7","0,0302","-12.8","0,0227","3195.1","","3195.1","0","760.7",",0","276",",0","11.06","0","18.04","0","4.09","0"
"USW00003838","1964","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","668.6","","668.6","0","90","0","61","0","18","","9","0","1","0","127","0","22","0","188","0","54","0","-24.4","0,0114,","203",",0,0115,+","127",",0,0215,","36.3",",0,0405,","41.1","0,0803,","-1.7","0,1006","-3.3","0,1009","-5.0","0,1010","-6.7","0,1120","-11.1","0,1121","-2.8","0,0409","-2.8","0,0409","-7.2","0,0330","-7.2","0,0330","-10.6","0,0224","2928.3","","2928.3","0","705.3",",0","581",",0","12.25","0","19.05","0","5.45","0"
"USW00003838","1965","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","631.4","","631.4","0","102","0","72","0","25","","9","0","8","0","112","0","27","0","172","0","26","0","-25.0","0,0131,","178",",0,0118,+","173",",0,0115,","89.7",",0,0922,","38.3","0,0723,","-1.1","0,1024","-3.9","0,1029","-6.1","0,1129","-7.2","0,1130","-9.4","0,1207","-1.1","0,0331","-2.2","0,0328","-7.8","0,0327","-7.8","0,0327","-11.1","0,0320","3018.2","","3018.2","0","992.0",",0","697",",0","12.28","0","18.56","0","5.99","0"
"USW00003838","1966","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","588.7","","588.7","0","91","0","59","0","7","","1","0","6","0","124","0","35","0","155","0","41","0","-23.3","0,0205,","178",",0,0203,+","178",",0,0201,","82.8",",0,0919,","40.6","0,0713,","0.0","0,1020","-3.9","0,1102","-6.1","0,1103","-8.3","0,1201","-10.0","0,1202","-1.1","0,0510","-5.0","0,0410","-5.0","0,0410","-6.7","0,0325","-10.6","0,0222","2928.2","","2928.2","0","1015.1",",0","186",",0","11.38","0","17.38","0","5.39","0"
"USW00003838","1967","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","475.7","","475.7","0","116","0","85","0","8","","7","0","4","0","107","0","24","0","161","0","16","0","-22.8","0,1231,","51",",0,1231,+","114",",0,1130,","90.7",",0,0710,","34.4","0,0710,+","0.0","0,1012","-3.9","0,1104","-4.4","0,1105","-7.2","0,1128","-9.4","0,1223","0.0","0,0424","-2.8","0,0322","-8.3","0,0318","-8.3","0,0318","-12.2","0,0226","2875.5","","2875.5","0","1369.0",",0","398",",0","11.52","0","17.06","0","5.97","0"
"USW00003838","1968","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","610.2","","610.2","0","100","0","71","0","21","","5","0","6","0","117","0","37","0","161","0","32","0","-23.3","0,0107,+","254",",0,0116,+","152",",0,0312,+","63.0",",0,0731,","36.1","0,0822,+","-0.6","0,1004","-3.9","0,1026","-4.4","0,1112","-6.7","0,1113","-9.4","0,1208","-0.6","0,0425","-3.3","0,0324","-4.4","0,0323","-13.3","0,0313","-13.3","0,0313","3151.5","","3151.5","0","957.0",",0","440",",0","11.47","0","17.16","0","5.77","0"
"USW00003838","1969","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","636.5","","636.5","0","115","0","73","0","15","","9","0","1","0","126","0","29","0","163","0","33","0","-17.8","0,0104,","203",",0,1231,","127",",0,1223,","48.8",",0,0129,","35.0","0,0717,+","-0.6","0,1017","-2.2","0,1023","-7.2","0,1114","-7.2","0,1114","-11.1","0,1223","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-10.6","0,0312","3050.8","","3050.8","0","1043.7",",0","515",",0","11.45","0","16.99","0","5.91","0"
"USW00003838","1970","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","717.3","","717.3","0","104","0","70","0","34","","5","0","13","0","122","0","27","0","163","0","35","0","-24.4","0,0121,","152",",0,0111,+","56",",0,0122,","59.7",",0,0419,","37.2","0,0731,","0.0","0,1016","-4.4","0,1115","-4.4","0,1115","-9.4","0,1123","-9.4","0,1123","-1.1","0,0407","-2.8","0,0405","-7.8","0,0316","-7.8","0,0316","-8.9","0,0226","3261.6","","3261.6","0","1152.6",",0","217",",0","11.83","0","17.46","0","6.19","0"
"USW00003838","1971","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","682.7","","682.7","0","98","0","56","0","12","","5","0","3","0","113","0","24","0","184","0","38","0","-20.0","0,0202,","102",",0,0406,","76",",0,0406,","78.7",",0,1214,","38.3","0,0627,+","-1.1","0,1012","-2.8","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0504","-2.2","0,0407","-7.2","0,0324","-7.2","0,0324","-14.4","0,0214","2982.3","","2982.3","0","920.2",",0","274",",0","12.48","0","18.41","0","6.55","0"
"USW00003838","1972","38.98333","-89.16667","163.1","VANDALIA FAA AIRPORT, IL US","636.2","","636.2","0","116","0","73","0","13","","4","0","4","0","117","0","29","0","164","0","38","0","-23.3","0,0116,","51",",0,0209,","51",",0,0208,","96.0",",0,1101,","37.2","0,0701,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1123","-6.7","0,1129","-12.2","0,1206","-0.6","0,0409","-5.0","0,0408","-5.0","0,0408","-6.7","0,0305","-9.4","0,0210","2696.6","","2696.6","0","1030.1",",0","137",",0","11.67","0","17.16","0","6.17","0"
