"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283029","1899","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","483.7","","483.7","6","117","6","88","6","","","","","8","6","136","6","28","6","168","6","24","6","-23.9","6,0211,+","","","","","74.7",",6,0911,","37.8","6,0606,","-1.1","6,1002","-2.2","6,1003","-4.4","6,1113","-10.6","6,1207","-10.6","6,1207","-1.1","6,0422","-2.2","6,0411","-4.4","6,0325","-8.3","6,0321","-18.3","6,0216","3254.0","","3254.0","6","1222.1",",6","","","10.88","6","17.10","6","4.65","6"
"USC00283029","1900","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","661.5","","661.5","6","108","6","70","6","","","","","2","6","130","6","19","6","169","6","43","6","-20.0","6,0318,","","","","","65.8",",6,0519,","37.8","6,0810,","-1.1","6,1020","-5.0","6,1115","-5.0","6,1115","-8.9","6,1210","-8.9","6,1210","0.0","6,0511","-3.3","6,0411","-4.4","6,0410","-20.0","6,0318","-20.0","6,0318","3097.0","","3097.0","6","1045.8",",6","","","11.91","6","18.06","6","5.77","6"
"USC00283029","1901","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","603.7","","603.7","6","131","6","87","6","","","","","0","6","120","6","32","6","152","6","26","6","-16.1","6,0120,","","","","","67.6",",6,0807,","40.6","6,0701,","0.0","6,1019","-2.8","6,1026","-4.4","6,1107","-6.7","6,1111","-9.4","6,1205","0.0","6,0402","-2.8","6,0323","-5.6","6,0317","-12.8","6,0307","-12.8","6,0307","2961.4","","2961.4","6","1306.7",",6","","","11.02","6","16.44","6","5.59","6"
"USC00283029","1902","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","390.4","","390.4","6","129","6","93","6","","","","","0","6","106","6","20","6","162","6","10","6","-15.6","6,1210,","","","","","45.2",",6,0722,","35.0","6,0709,","-2.2","6,1022","-2.2","6,1022","-5.0","6,1201","-10.6","6,1206","-10.6","6,1206","-0.6","6,0416","-2.8","6,0327","-6.7","6,0319","-6.7","6,0319","-12.2","6,0307","3127.8","","3127.8","6","1365.1",",6","","","11.13","6","16.82","6","5.45","6"
"USC00283029","1903","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","368.3","","368.3","6","133","6","91","6","","","","","4","6","111","6","21","6","151","6","14","6","-21.7","6,0218,","","","","","99.6",",6,1009,","37.2","6,0709,","0.0","6,1025","-2.2","6,1107","-4.4","6,1119","-7.2","6,1121","-11.1","6,1126","-1.1","6,0502","-3.3","6,0406","-6.1","6,0302","-6.7","6,0227","-9.4","6,0224","2808.1","","2808.1","6","1411.7",",6","","","11.00","6","16.76","6","5.24","6"
"USC00283029","1904","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","403.4","","403.4","6","125","6","87","6","","","","","10","6","149","6","47","6","154","6","8","6","-25.6","6,0106,","","","","","79.5",",6,1021,","35.6","6,0719,","-0.6","6,0922","-3.9","6,1028","-6.7","6,1118","-6.7","6,1118","-9.4","6,1129","-3.3","6,0423","-3.3","6,0423","-4.4","6,0330","-7.8","6,0317","-11.1","6,0305","3528.8","","3528.8","6","1095.6",",6","","","9.40","6","15.29","6","3.50","6"
"USC00283029","1905","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","473.3","","473.3","6","112","6","79","6","","","","","7","6","140","6","16","6","171","6","16","6","-21.1","6,0215,","","","","","78.7",",6,0815,","37.8","6,0718,","-0.6","6,1022","-2.2","6,1102","-5.6","6,1111","-7.8","6,1114","-9.4","6,1115","-1.7","6,0502","-4.4","6,0419","-4.4","6,0419","-6.7","6,0315","-14.4","6,0305","3265.8","","3265.8","6","1022.1",",6","","","10.94","6","17.14","6","4.74","6"
"USC00283029","1906","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","550.0","","550.0","6","124","6","84","6","","","","","0","6","114","6","14","6","163","6","18","6","-16.7","6,0206,+","","","","","75.7",",6,1005,","35.6","6,0806,","-1.7","6,1013","-3.3","6,1108","-4.4","6,1117","-11.7","6,1204","-11.7","6,1204","-0.6","6,0407","-3.3","6,0402","-5.0","6,0326","-7.8","6,0325","-13.3","6,0324","2994.1","","2994.1","6","1118.9",",6","","","11.52","6","17.13","6","5.91","6"
"USC00283029","1907","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","397.1","","397.1","6","139","6","100","6","","","","","9","6","140","6","28","6","136","6","8","6","-22.8","6,0207,","","","","","65.8",",6,0905,","34.4","6,0719,","0.0","6,1016","-3.9","6,1022","-5.6","6,1115","-6.7","6,1203","-8.9","6,1205","-1.7","6,0512","-2.8","6,0422","-5.0","6,0402","-13.3","6,0312","-13.3","6,0312","3382.8","","3382.8","6","1391.7",",6","","","10.00","6","15.78","6","4.21","6"
"USC00283029","1908","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","522.6","","522.6","6","111","6","79","6","","","","","2","6","130","6","14","6","162","6","30","6","-20.6","6,0210,","","","","","74.9",",6,0826,","37.2","6,0712,","-1.1","6,1013","-4.4","6,1105","-4.4","6,1105","-13.9","6,1116","-13.9","6,1116","-1.1","6,0421","-3.9","6,0417","-6.7","6,0405","-6.7","6,0405","-8.9","6,0229","3075.7","","3075.7","6","1241.8",",6","","","11.45","6","17.41","6","5.48","6"
"USC00283029","1909","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","380.6","","380.6","6","128","6","77","6","","","","","1","6","124","6","22","6","152","6","25","6","-19.4","6,0119,","","","","","71.6",",6,0816,","36.7","6,0809,+","0.0","6,1013","-3.9","6,1014","-4.4","6,1119","-7.8","6,1209","-9.4","6,1220","0.0","6,0503","-4.4","6,0412","-4.4","6,0412","-10.6","6,0306","-10.6","6,0306","2848.1","","2848.1","6","1029.1",",6","","","11.10","6","17.10","6","5.10","6"
"USC00283029","1910","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","466.5","","466.5","6","106","6","72","6","","","","","3","6","125","6","22","6","167","6","21","6","-21.7","6,1210,","","","","","56.1",",6,0901,","36.7","6,0709,","-1.1","6,1013","-4.4","6,1031","-4.4","6,1031","-7.2","6,1121","-11.7","6,1208","0.0","6,0429","-2.2","6,0413","-7.2","6,0318","-7.2","6,0318","-10.6","6,0226","3066.4","","3066.4","6","943.1",",6","","","11.03","6","17.09","6","4.96","6"
"USC00283029","1911","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","558.7","","558.7","6","139","6","92","6","","","","","1","6","128","6","9","6","148","6","27","6","-18.9","6,0222,","","","","","76.5",",6,0831,","38.3","6,0710,+","-2.2","6,1029","-2.2","6,1029","-5.0","6,1113","-6.7","6,1123","-11.1","6,1205","0.0","6,0505","-2.8","6,0417","-5.0","6,0402","-7.8","6,0325","-8.9","6,0317","3123.1","","3123.1","6","1217.6",",6","","","11.62","6","17.34","6","5.90","6"
"USC00283029","1912","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","438.6","","438.6","6","119","6","92","6","","","","","4","6","119","6","31","6","149","6","16","6","-27.8","6,0114,","","","","","50.8",",6,0925,","36.7","6,0708,","0.0","6,1017","-3.3","6,1103","-5.0","6,1104","-8.3","6,1209","-11.1","6,1225","-0.6","6,0411","-3.3","6,0404","-5.6","6,0326","-6.7","6,0311","-9.4","6,0306","3196.2","","3196.2","6","1174.9",",6","","","10.71","6","16.57","6","4.86","6"
"USC00283029","1913","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","482.4","","482.4","6","124","6","79","6","","","","","0","6","95","6","8","6","162","6","19","6","-13.3","6,0214,","","","","","59.4",",6,1001,","36.7","6,0818,+","0.0","6,1022","-2.2","6,1101","-4.4","6,1210","-7.8","6,1212","-8.9","6,1228","-1.1","6,0421","-2.2","6,0410","-5.6","6,0318","-11.7","6,0308","-11.7","6,0308","2678.4","","2678.4","6","1185.2",",6","","","12.47","6","18.38","6","6.57","6"
"USC00283029","1914","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","463.1","","463.1","6","114","6","78","6","","","","","7","6","125","6","27","6","164","6","26","6","-21.7","6,0216,","","","","","67.3",",6,0821,","37.2","6,0922,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1110","-6.7","6,1118","-12.2","6,1215","-3.3","6,0502","-3.3","6,0502","-4.4","6,0406","-6.7","6,0323","-10.6","6,0321","2964.8","","2964.8","6","939.0",",6","","","10.75","6","16.78","6","4.73","6"
"USC00283029","1915","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","471.5","","471.5","6","128","6","89","6","","","","","0","6","126","6","5","6","164","6","18","6","-12.2","6,0130,","","","","","68.1",",6,0201,","35.0","6,0425,","-0.6","6,1011","-2.8","6,1107","-5.0","6,1123","-7.2","6,1211","-9.4","6,1212","-2.8","6,0405","-2.8","6,0405","-5.0","6,0331","-7.2","6,0330","-10.0","6,0210","2897.0","","2897.0","6","1284.4",",6","","","11.62","6","17.37","6","5.87","6"
"USC00283029","1916","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","468.8","","468.8","6","126","6","72","6","","","","","2","6","126","6","29","6","150","6","15","6","-23.3","6,0215,","","","","","48.3",",6,0915,","36.7","6,0822,+","-1.1","6,1015","-2.2","6,1107","-8.3","6,1122","-8.3","6,1122","-8.9","6,1215","0.0","6,0409","-6.7","6,0324","-6.7","6,0324","-6.7","6,0324","-8.9","6,0319","3139.7","","3139.7","6","862.7",",6","","","10.83","6","16.63","6","5.03","6"
"USC00283029","1917","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","451.4","","451.4","6","114","6","73","6","","","","","5","6","141","6","22","6","140","6","14","6","-22.2","6,1230,","","","","","40.6",",6,1024,","38.9","6,0731,","0.0","6,1007","-2.2","6,1031","-4.4","6,1101","-6.7","6,1125","-9.4","6,1209","-1.1","6,0504","-2.2","6,0414","-6.1","6,0320","-13.9","6,0307","-13.9","6,0307","3194.5","","3194.5","6","914.3",",6","","","10.11","6","16.01","6","4.22","6"
"USC00283029","1918","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","483.8","","483.8","6","111","6","74","6","","","","","9","6","116","6","28","6","178","6","28","6","-26.1","6,0202,","","","","","40.4",",6,0611,","42.2","6,0807,","-1.1","6,1020","-3.3","6,1107","-5.0","6,1112","-6.7","6,1207","","","-0.6","6,0416","-2.2","6,0406","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","3392.3","","3392.3","6","949.5",",6","","","11.37","6","17.75","6","4.99","6"
"USC00283029","1919","40.57401","-74.88156","80.8","FLEMINGTON 5 NNW, NJ US","500.7","","500.7","6","133","6","94","6","","","","","2","6","105","6","10","6","162","6","19","6","-21.7","6,1218,","","","","","76.2",",6,0923,","38.3","6,0705,+","-1.7","6,1109","-2.8","6,1110","-5.6","6,1116","-7.2","6,1203","-10.6","6,1204","0.0","6,0426","-5.0","6,0402","-5.0","6,0402","-9.4","6,0211","-9.4","6,0211","2652.4","","2652.4","6","1438.7",",6","","","12.02","6","17.70","6","6.35","6"
