"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396948","1996","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","297.1","","297.1","0","104","0","47","0","78","","18","0","41","0","159","0","68","0","116","0","15","0","-30.6","0,0202,+","203",",0,1225,","178",",0,0411,","42.4",",0,1029,","35.6","0,0812,","-0.6","0,1016","-2.2","0,1017","-6.7","0,1018","-6.7","0,1018","-8.9","0,1030","0.0","0,0511","-2.2","0,0510","-6.1","0,0412","-7.2","0,0405","-8.9","0,0329","","","","","597.9",",0","1494",",0","6.32","0","12.12","0","0.51","0"
"USC00396948","1997","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","299.5","","299.5","0","89","0","43","0","32","","8","0","13","0","142","0","55","0","128","0","10","0","-27.2","0,0112,+","203",",0,0203,","226",",0,0203,","67.3",",0,0525,","35.6","0,0715,","-0.6","0,1009","-2.2","0,1021","-8.3","0,1024","-8.3","0,1024","-12.8","0,1025","0.0","0,0425","-8.3","0,0413","-8.3","0,0413","-8.3","0,0413","-12.2","0,0411","4301.6","","4301.6","0","573.6",",0","945",",0","8.49","0","14.10","0","2.88","0"
"USC00396948","1998","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","388.0","","388.0","0","99","0","50","0","40","","11","0","13","0","134","0","44","0","129","0","15","0","-26.1","0,0311,","203",",0,1106,","269",",0,1106,","49.8",",0,1004,","38.9","0,0718,","0.0","0,1019","-3.3","0,1103","-4.4","0,1104","-7.8","0,1108","-15.0","0,1218","-0.6","0,0603","-2.8","0,0416","-4.4","0,0319","-8.9","0,0315","-8.9","0,0315","3735.4","","3735.4","0","641.9",",0","1352",",0","9.22","0","14.72","0","3.72","0"
"USC00396948","1999","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","269.0","","269.0","0","102","0","44","0","25","","13","0","3","0","132","0","19","0","125","0","12","0","-22.2","0,0104,","330",",0,0305,","340",",0,0305,","49.8",",0,0731,","36.7","0,0728,","0.0","0,0929","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-13.3","0,1219","-1.7","0,0418","-5.6","0,0405","-5.6","0,0405","-8.9","0,0404","-8.9","0,0404","3467.4","","3467.4","0","566.9",",0","1067",",0","9.83","0","15.93","0","3.73","0"
"USC00396948","2000","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","443.5","","443.5","0","100","0","50","0","33","","14","0","9","0","156","0","45","0","132","0","29","0","-27.8","0,1212,","127",",0,0419,","318",",0,0419,","32.8",",0,0517,","37.8","0,0811,+","-0.6","0,0922","-3.9","0,1005","-5.0","0,1006","-7.8","0,1106","-10.6","0,1108","-2.2","0,0420","-2.2","0,0420","-6.7","0,0416","-6.7","0,0416","-9.4","0,0316","3245.9","","3245.9","0","520.9",",0","1228",",0","9.02","0","15.04","0","3.00","0"
"USC00396948","2001","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","437.2","","437.2","0","94","0","53","0","46","","15","0","8","0","137","0","40","0","131","0","28","0","-21.1","0,0211,+","457",",0,0422,","488",",0,0422,","42.7",",0,0609,","38.3","0,0807,+","-1.7","0,1005","-3.3","0,1016","-4.4","0,1108","-12.8","0,1126","-12.8","0,1126","-0.6","0,0423","-2.8","0,0422","-6.7","0,0417","-6.7","0,0417","-14.4","0,0228","4083.1","","4083.1","0","484.8",",0","1502",",0","9.42","0","15.22","0","3.62","0"
"USC00396948","2002","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","484.2","","484.2","0","90","0","38","0","43","","14","0","11","0","156","0","49","0","122","0","39","0","-22.8","0,0309,","254",",0,0324,","180",",0,0324,","37.6",",0,0720,","40.6","0,0629,","-1.1","0,1002","-2.8","0,1021","-7.8","0,1022","-7.8","0,1022","-10.0","0,1029","-1.7","0,0524","-2.8","0,0501","-8.3","0,0404","-8.3","0,0404","-13.9","0,0403","3732.5","","3732.5","0","369.8",",0","1200",",0","8.87","0","14.87","0","2.88","0"
"USC00396948","2003","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","513.8","","513.8","0","120","0","39","0","58","","22","0","13","0","132","0","43","0","133","0","35","0","-23.9","0,0224,","254",",0,1122,","249",",0,1121,","25.9",",0,0430,","40.0","0,0724,","-3.3","0,1025","-3.3","0,1025","-6.7","0,1030","-6.7","0,1030","-12.2","0,1104","-1.7","0,0417","-3.3","0,0407","-7.2","0,0405","-7.2","0,0405","-8.9","0,0329","3829.9","","3829.9","0","363.7",",0","1499",",0","9.27","0","15.26","0","3.27","0"
"USC00396948","2004","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","297.7","","297.7","0","97","0","35","0","36","","6","0","13","0","130","0","36","0","126","0","21","0","-23.9","0,0128,","279",",0,0229,","259",",0,0229,","36.8",",0,0703,","38.3","0,0719,+","-1.7","0,1001","-2.8","0,1102","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-2.2","0,0514","-2.2","0,0514","-7.8","0,0412","-7.8","0,0412","-9.4","0,0304","3668.6","","3668.6","0","382.9",",0","705",",0","9.26","0","15.43","0","3.09","0"
"USC00396948","2005","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","437.0","","437.0","0","87","0","39","0","36","","12","0","14","0","128","0","39","0","137","0","34","0","-25.0","0,0105,","152",",0,0511,+","185",",0,0511,","37.1",",0,0511,","40.6","0,0716,","-0.6","0,1004","-2.2","0,1006","-4.4","0,1023","-6.7","0,1115","-9.4","0,1116","-0.6","0,0515","-2.2","0,0503","-5.0","0,0428","-10.0","0,0325","-10.0","0,0325","3563.7","","3563.7","0","388.4",",0","1004",",0","9.59","0","15.62","0","3.56","0"
