"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358884","1968","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","33.0","","33.0","0","194","0","124","0","","","8","0","0","0","100","0","4","0","86","0","5","0","-12.8","0,1231,","","","127",",0,1230,+","35.8",",0,1210,","36.7","0,0901,","-0.6","0,1003","-2.2","0,1101","-5.0","0,1219","-12.2","0,1230","-12.2","0,1230","-0.6","0,0507","-2.2","0,0421","-4.4","0,0413","-7.2","0,0215","-11.1","0,0127","","","","","1538.1",",0","683",",0","9.42","0","15.64","0","3.20","0"
"USC00358884","1969","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","27.9","","27.9","0","157","0","106","0","49","","13","0","0","0","116","0","4","0","94","0","1","0","-12.8","0,0125,","584",",0,0202,","165",",0,0116,","41.1",",0,1212,","33.9","0,0618,","0.0","0,1006","-4.4","0,1013","-4.4","0,1013","-6.7","0,1130","","","0.0","0,0504","-2.2","0,0326","-5.0","0,0314","-6.7","0,0310","-8.9","0,0129","3440.3","","3440.3","0","1119.6",",0","982",",0","9.07","0","15.24","0","2.90","0"
"USC00358884","1970","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","32.5","","32.5","0","158","0","114","0","","","4","0","0","0","127","0","1","0","93","0","7","0","-7.8","0,0105,","","","102",",0,1220,","53.3",",0,1206,","36.7","0,0716,","-0.6","0,0912","-3.3","0,0913","-4.4","0,1029","","","","","-1.1","0,0507","-3.3","0,0415","-6.7","0,0107","-6.7","0,0107","","","3310.2","","3310.2","0","1433.0",",0","269",",0","9.19","0","15.71","0","2.67","0"
"USC00358884","1971","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","68.5","","68.5","0","184","0","123","0","20","","10","0","0","0","110","0","1","0","86","0","9","0","-10.6","0,0301,","356",",0,0114,+","229",",0,0113,","49.8",",0,0115,","35.6","0,0811,+","-0.6","0,0917","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","","","0.0","0,0423","-2.2","0,0421","-6.7","0,0305","-6.7","0,0305","-8.9","0,0302","3506.0","","3506.0","0","1533.9",",0","1055",",0","8.85","0","14.54","0","3.17","0"
"USC00358884","1972","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","49.9","","49.9","0","166","0","122","0","16","","6","0","4","0","107","0","11","0","102","0","10","0","-23.9","0,1210,","254",",0,1206,","241",",0,1206,","52.3",",0,0121,","37.2","0,0718,","-0.6","0,0927","-2.8","0,1030","-7.8","0,1205","-7.8","0,1205","-20.6","0,1207","-0.6","0,0502","-2.2","0,0430","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","3374.3","","3374.3","0","1406.0",",0","392",",0","9.04","0","15.43","0","2.66","0"
"USC00358884","1973","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","30.0","","30.0","0","170","0","117","0","3","","1","0","0","0","93","0","3","0","84","0","5","0","-12.2","0,0108,","25",",0,0119,+","25",",0,0104,","43.2",",0,1109,","33.3","0,0911,+","0.0","0,0818","-3.3","0,1102","-6.1","0,1103","","","","","0.0","0,0610","-2.2","0,0408","-4.4","0,0407","-6.7","0,0110","-11.7","0,0109","3276.6","","3276.6","0","1333.3",",0","38",",0","9.27","0","15.28","0","3.26","0"
"USC00358884","1974","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","32.7","","32.7","0","167","0","113","0","1","","1","0","0","0","95","0","3","0","101","0","10","0","-15.6","0,0110,","25",",0,0222,","25",",0,0222,","63.5",",0,0116,","33.9","0,0925,","0.0","0,0913","-2.8","0,1005","-4.4","0,1006","","","","","0.0","0,0503","-2.2","0,0322","-5.6","0,0309","-12.2","0,0112","-12.2","0,0112","3430.1","","3430.1","0","1336.5",",0","25",",0","9.24","0","15.60","0","2.88","0"
"USC00358884","1975","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","21.0","","21.0","0","189","0","126","0","6","","5","0","0","0","127","0","0","0","83","0","6","0","-5.6","0,0407,","102",",0,0109,","102",",0,0109,","53.8",",0,0106,","33.3","0,0705,","0.0","0,0919","-2.2","0,1112","-4.4","0,1129","","","","","0.0","0,0525","-2.2","0,0421","-5.6","0,0407","","","","","3372.8","","3372.8","0","1300.6",",0","324",",0","8.71","0","14.58","0","2.83","0"
"USC00358884","1976","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","12.3","","12.3","0","142","0","82","0","5","","4","0","0","0","111","0","0","0","81","0","0","0","-9.4","0,0207,+","127",",0,0229,","76",",0,0228,","38.1",",0,0323,","31.1","0,0830,+","0.0","0,1004","-4.4","0,1018","-4.4","0,1018","-8.3","0,1127","-8.9","0,1128","0.0","0,0603","-2.8","0,0312","-4.4","0,0307","-9.4","0,0207","-9.4","0,0207","3439.8","","3439.8","0","915.4",",0","232",",0","9.18","0","15.34","0","3.02","0"
"USC00358884","1977","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","69.7","","69.7","0","161","0","105","0","6","","3","0","0","0","101","0","0","0","88","0","9","0","-12.8","0,0110,+","102",",0,1122,","89",",0,1122,","41.9",",0,1214,","38.9","0,0813,","-1.7","0,1003","-2.8","0,1108","-7.8","0,1119","-7.8","0,1119","-10.6","0,1120","-0.6","0,0421","-2.2","0,0420","-6.1","0,0205","-8.3","0,0130","-8.9","0,0127","3236.5","","3236.5","0","1128.0",",0","206",",0","9.37","0","15.78","0","2.96","0"
"USC00358884","1978","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","48.3","","48.3","0","179","0","107","0","12","","3","0","0","0","88","0","3","0","87","0","9","0","-13.9","0,1231,+","254",",0,1120,","203",",0,1120,","29.7",",0,0910,","38.3","0,0809,","-1.1","0,1014","-3.9","0,1026","-7.2","0,1110","-7.2","0,1110","-10.6","0,1111","0.0","0,0530","-5.6","0,0412","-5.6","0,0412","-6.7","0,0102","","","3061.2","","3061.2","0","1005.8",",0","323",",0","9.64","0","15.36","0","3.91","0"
"USC00358884","1979","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","41.8","","41.8","0","163","0","97","0","22","","6","0","3","0","97","0","7","0","105","0","6","0","-18.9","0,0106,","76",",0,0203,+","89",",0,0128,","36.3",",0,1202,","37.2","0,0717,","0.0","0,1010","-2.2","0,1112","-4.4","0,1113","","","","","0.0","0,0510","-2.2","0,0326","-13.9","0,0203","-13.9","0,0203","-13.9","0,0203","3496.7","","3496.7","0","953.4",",0","343",",0","9.54","0","15.62","0","3.45","0"
"USC00358884","1980","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","","","158","0","103","0","14","","8","0","","","","","5","0","96","0","4","0","","","229",",0,0110,","140",",0,0110,","40.4",",0,0112,","36.7","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1192.7",",0","521",",0","","","15.65","0","",""
"USC00358884","1981","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","76.7","","76.7","0","179","0","118","0","2","","1","0","0","0","111","0","0","0","90","0","12","0","-6.1","0,1128,","25",",0,1230,+","25",",0,1228,","61.0",",0,1006,","38.9","0,0811,","0.0","0,1012","-2.2","0,1021","-4.4","0,1022","","","","","0.0","0,0506","-2.2","0,0414","-5.0","0,0211","","","","","3159.7","","3159.7","0","1384.8",",0","38",",0","9.79","0","16.49","0","3.08","0"
"USC00358884","1982","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","39.5","","39.5","0","177","0","118","0","19","","6","0","0","0","113","0","3","0","91","0","5","0","-16.1","0,0107,+","279",",0,0105,+","178",",0,0105,+","65.3",",0,1204,","36.1","0,0825,+","-1.7","0,1019","-2.2","0,1020","-5.6","0,1110","-7.2","0,1228","","","0.0","0,0520","-2.8","0,0420","-4.4","0,0212","-10.6","0,0210","-10.6","0,0210","3291.8","","3291.8","0","1592.8",",0","643",",0","9.08","0","15.41","0","2.75","0"
"USC00358884","1983","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","24.6","","24.6","0","197","0","133","0","7","","2","0","0","0","80","0","5","0","78","0","3","0","-17.2","0,1223,","51",",0,1228,+","25",",0,1226,+","46.2",",0,1118,","37.2","0,0529,","-0.6","0,0920","-2.2","0,0930","-5.0","0,1130","-13.9","0,1221","-13.9","0,1221","-0.6","0,0417","-2.2","0,0415","-7.8","0,0101","-7.8","0,0101","","","3040.4","","3040.4","0","1536.4",",0","87",",0","9.78","0","15.62","0","3.93","0"
"USC00358884","1984","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","28.5","","28.5","0","197","0","130","0","3","","2","0","0","0","75","0","0","0","86","0","4","0","-10.6","0,0118,+","76",",0,1228,+","64",",0,1228,+","60.5",",0,1102,","33.9","0,0809,+","-1.1","0,0928","-2.2","0,1122","-4.4","0,1204","-6.7","0,1206","-10.0","0,1219","0.0","0,0507","-5.0","0,0304","-5.0","0,0304","-7.8","0,0121","-8.9","0,0120","3114.3","","3114.3","0","1367.3",",0","128",",0","9.39","0","15.34","0","3.44","0"
"USC00358884","1985","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","44.5","","44.5","0","143","0","95","0","34","","10","0","0","0","153","0","8","0","98","0","12","0","-16.7","0,1124,","254",",0,1201,","109",",0,1201,","29.0",",0,0607,","36.7","0,0720,","0.0","0,0928","-3.3","0,0929","-4.4","0,1008","-11.7","0,1112","-11.7","0,1112","-0.6","0,0515","-2.2","0,0512","-5.0","0,0311","-13.9","0,0205","-13.9","0,0205","3381.7","","3381.7","0","844.3",",0","759",",0","8.50","0","15.57","0","1.43","0"
