"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369464","1894","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","","","","","","","","","","","0","6","97","6","16","6","149","6","10","6","-17.2","6,0223,","","","","","","","35.0","6,0624,","-1.7","6,1106","-3.9","6,1112","-6.7","6,1120","-6.7","6,1120","-9.4","6,1227","0.0","6,0412","-5.0","6,0403","-5.0","6,0403","-6.7","6,0328","-16.7","6,0225","2860.5","","2860.5","6","","","","","11.75","6","16.32","6","7.18","6"
"USC00369464","1896","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","588.8","","588.8","6","","","","","","","","","1","6","114","6","24","6","152","6","20","6","-19.4","6,0217,","","","","","","","35.0","6,0809,+","0.0","6,1009","-2.8","6,1123","-8.9","6,1201","-8.9","6,1201","-8.9","6,1201","-1.7","6,0409","-2.2","6,0405","-6.7","6,0404","-6.7","6,0404","-9.4","6,0325","","","","","","","","","11.58","6","16.21","6","6.95","6"
"USC00369464","1897","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","430.7","","430.7","6","","","","","","","","","0","6","98","6","24","6","142","6","5","6","-15.6","6,0126,+","","","","","","","34.4","6,0910,","-1.7","6,1114","-2.8","6,1118","-6.7","6,1124","-6.7","6,1124","-10.6","6,1224","-1.1","6,0421","-3.9","6,0420","-6.1","6,0317","-10.0","6,0228","-10.0","6,0228","2945.9","","2945.9","6","","","","","11.37","6","15.99","6","6.74","6"
"USC00369464","1898","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","613.6","","613.6","6","156","6","99","6","","","","","0","6","91","6","16","6","150","6","19","6","-15.6","6,0202,","","","","","56.6",",6,0727,","37.2","6,0703,","-0.6","6,1028","-2.2","6,1112","-5.0","6,1125","-6.7","6,1209","-8.9","6,1213","-3.3","6,0407","-3.3","6,0407","-7.8","6,0406","-7.8","6,0406","-8.9","6,0217","2800.8","","2800.8","6","1347.0",",6","","","12.06","6","16.63","6","7.49","6"
"USC00369464","1899","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","","","","","","","","","","","3","6","102","6","","","","","","","-24.4","6,0211,+","","","","","","","","","-0.6","6,1003","-3.3","6,1113","-4.4","6,1206","-7.8","6,1207","-8.9","6,1226","0.0","6,0411","-2.2","6,0404","-7.2","6,0321","-7.2","6,0321","-9.4","6,0216","","","","","","","","","","","","","6.66","6"
"USC00369464","1900","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","658.6","","658.6","6","","","","","","","","","0","6","106","6","20","6","155","6","19","6","-16.7","6,0202,","","","","","","","36.1","6,0811,+","0.0","6,1020","-2.2","6,1115","-7.2","6,1210","-7.2","6,1210","-9.4","6,1214","-3.9","6,0411","-3.9","6,0411","-4.4","6,0322","-14.4","6,0318","-14.4","6,0318","2922.1","","2922.1","6","","","","","12.27","6","17.11","6","7.44","6"
"USC00369464","1901","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","591.3","","591.3","6","","","","","","","","","0","6","104","6","37","6","136","6","16","6","-13.9","6,0120,","","","","","","","37.8","6,0702,","-0.6","6,1106","-3.3","6,1111","-5.6","6,1120","-8.3","6,1128","-10.0","6,1205","-1.1","6,0330","-2.2","6,0329","-11.7","6,0307","-11.7","6,0307","-11.7","6,0307","2932.4","","2932.4","6","","","","","11.10","6","15.60","6","6.58","6"
"USC00369464","1902","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","453.0","","453.0","6","140","6","93","6","","","","","0","6","91","6","33","6","150","6","6","6","-14.4","6,0205,","","","","","67.3",",6,1005,","33.9","6,0709,+","-0.6","6,1030","-2.8","6,1129","-5.6","6,1205","-10.6","6,1206","-10.6","6,1206","-0.6","6,0404","-2.8","6,0320","-8.3","6,0319","-8.3","6,0319","-10.0","6,0220","3129.6","","3129.6","6","1577.6",",6","","","11.43","6","16.09","6","6.77","6"
"USC00369464","1903","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","421.2","","421.2","6","","","","","","","","","2","6","97","6","22","6","142","6","9","6","-18.9","6,0219,","","","","","","","34.4","6,0710,","0.0","6,1027","-3.3","6,1107","-5.6","6,1119","-8.9","6,1126","-8.9","6,1126","-1.7","6,0406","-3.9","6,0405","-4.4","6,0302","-8.3","6,0223","-10.6","6,0221","2672.2","","2672.2","6","","","","","11.48","6","16.11","6","6.86","6"
"USC00369464","1904","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","437.2","","437.2","6","","","","","","","","","4","6","140","6","49","6","149","6","6","6","-20.6","6,0105,","","","","","","","33.9","6,0719,+","-2.8","6,1028","-2.8","6,1028","-5.0","6,1118","-7.8","6,1128","-10.6","6,1210","-1.1","6,0422","-3.9","6,0420","-4.4","6,0404","-6.7","6,0317","-9.4","6,0305","3427.4","","3427.4","6","","","","","9.93","6","14.80","6","5.06","6"
