"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419175","1950","34.5474","-101.7614","1060.7","TULIA, TX US","784.0","","784.0","0","43","0","34","0","1","","1","0","0","0","108","0","3","0","256","0","75","0","-16.7","0,0104,","25",",0,1205,","51",",0,1205,","45.5",",0,0904,","39.4","0,0626,+","0.0","0,1103","-5.0","0,1104","-5.0","0,1104","-8.3","0,1110","-10.6","0,1111","0.0","0,0413","-3.9","0,0405","-5.6","0,0329","-7.2","0,0319","-13.3","0,0313","","","","","445.8",",0","51",",0","15.59","0","24.83","0","6.36","0"
"USC00419175","1951","34.5474","-101.7614","1060.7","TULIA, TX US","876.2","","876.2","0","42","0","27","0","4","","2","0","4","0","127","0","12","0","217","0","92","0","-23.3","0,0202,+","76",",0,0215,","76",",0,0215,","53.3",",0,0516,","39.4","0,0722,+","-1.7","0,1101","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.0","0,1103","-2.2","0,0417","-2.2","0,0417","-4.4","0,0330","-7.2","0,0320","-10.0","0,0314","2199.5","","2199.5","0","351.1",",0","161",",0","14.11","0","22.72","0","5.50","0"
"USC00419175","1952","34.5474","-101.7614","1060.7","TULIA, TX US","872.7","","872.7","0","39","0","26","0","9","","3","0","0","0","122","0","6","0","227","0","83","0","-14.4","0,1225,","76",",0,1224,+","64",",0,0103,+","29.2",",0,0602,","38.9","0,0807,+","-0.6","0,1007","-3.9","0,1110","-4.4","0,1111","-12.8","0,1126","-12.8","0,1126","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-10.6","0,0324","-10.6","0,0324","2281.5","","2281.5","0","297.0",",0","179",",0","14.43","0","22.92","0","5.94","0"
"USC00419175","1953","34.5474","-101.7614","1060.7","TULIA, TX US","944.6","","944.6","0","35","0","20","0","1","","2","0","0","0","103","0","3","0","229","0","107","0","-13.3","0,1224,+","152",",0,0123,","152",",0,0123,","23.1",",0,1023,","41.1","0,0615,","-0.6","0,1108","-3.9","0,1120","-6.7","0,1122","-6.7","0,1122","-13.3","0,1223","0.0","0,0420","-2.8","0,0419","-6.1","0,0305","-6.7","0,0304","-9.4","0,0225","2138.3","","2138.3","0","224.7",",0","180",",0","15.18","0","23.91","0","6.46","0"
"USC00419175","1954","34.5474","-101.7614","1060.7","TULIA, TX US","","","","","30","0","24","0","","","2","0","","","","","","","","","","","","","","","76",",0,1228,","35.1",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.7",",0","101",",0","","","","","",""
"USC00419175","1955","34.5474","-101.7614","1060.7","TULIA, TX US","794.0","","794.0","0","39","0","26","0","1","","0","0","0","0","128","0","3","0","228","0","72","0","-15.6","0,0221,","25",",0,0110,","0",",0,1231,+","46.2",",0,0628,","38.3","0,0625,","-2.2","0,1024","-2.2","0,1024","-4.4","0,1103","-8.9","0,1108","-8.9","0,1108","0.0","0,0408","-5.0","0,0329","-5.0","0,0329","-10.6","0,0328","-10.6","0,0328","2107.6","","2107.6","0","397.2",",0","0",",0","14.49","0","23.07","0","5.90","0"
"USC00419175","1956","34.5474","-101.7614","1060.7","TULIA, TX US","859.9","","859.9","0","28","0","20","0","","","0","0","0","0","139","0","5","0","242","0","112","0","-15.0","0,0207,+","","","0",",0,1231,+","26.7",",0,0718,","37.8","0,0916,+","-1.1","0,1102","-3.3","0,1109","-7.8","0,1116","-7.8","0,1116","-8.9","0,1129","0.0","0,0424","-3.3","0,0411","-5.0","0,0410","-8.3","0,0317","-10.0","0,0316","2176.2","","2176.2","0","219.5",",0","0",",0","14.68","0","24.06","0","5.29","0"
"USC00419175","1957","34.5474","-101.7614","1060.7","TULIA, TX US","694.0","","694.0","0","60","0","47","0","","","0","0","0","0","97","0","5","0","188","0","66","0","-12.8","0,0117,+","","","0",",0,1231,+","45.2",",0,1007,","40.0","0,0701,+","-2.8","0,1026","-2.8","0,1026","-5.6","0,1122","-12.2","0,1123","-12.2","0,1123","-3.9","0,0414","-3.9","0,0414","-7.2","0,0413","-7.2","0,0413","-9.4","0,0128","2135.8","","2135.8","0","632.7",",0","0",",0","13.96","0","21.28","0","6.63","0"
"USC00419175","1958","34.5474","-101.7614","1060.7","TULIA, TX US","","","","","69","0","43","0","","","2","0","0","0","125","0","","","","","","","-12.8","0,1230,+","","","127",",0,0312,","45.7",",0,0801,","","","-2.2","0,1101","-2.2","0,1101","-6.7","0,1126","-6.7","0,1126","-12.8","0,1128","-0.6","0,0414","-2.2","0,0320","-4.4","0,0318","-7.2","0,0314","-8.9","0,0313","","","","","451.8",",0","181",",0","","","","","6.11","0"
"USC00419175","1959","34.5474","-101.7614","1060.7","TULIA, TX US","762.4","","762.4","0","54","0","39","0","","","1","0","3","0","140","0","11","0","211","0","84","0","-21.1","0,0104,","","","51",",0,0202,","53.6",",0,1215,","40.6","0,0612,","0.0","0,1014","-2.2","0,1027","-7.8","0,1105","-7.8","0,1105","-10.0","0,1106","-1.7","0,0423","-2.8","0,0422","-4.4","0,0414","-6.7","0,0307","-9.4","0,0221","2370.8","","2370.8","0","581.8",",0","54",",0","13.46","0","22.21","0","4.71","0"
"USC00419175","1960","34.5474","-101.7614","1060.7","TULIA, TX US","807.5","","807.5","0","61","0","47","0","","","","","3","0","110","0","19","0","215","0","65","0","-17.8","0,0226,+","","","","","96.5",",0,0708,","40.6","0,0621,","-1.1","0,1031","-3.9","0,1110","-4.4","0,1123","-7.2","0,1129","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0317","-7.8","0,0306","-9.4","0,0305","2561.1","","2561.1","0","749.4",",0","","","13.88","0","21.41","0","6.34","0"
"USC00419175","1961","34.5474","-101.7614","1060.7","TULIA, TX US","599.1","","599.1","0","54","0","37","0","","","5","0","0","0","132","0","10","0","214","0","63","0","-17.2","0,1213,+","","","178",",0,0319,","39.6",",0,0614,","37.8","0,0512,","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-9.4","0,1210","-1.7","0,0416","-2.2","0,0321","-6.1","0,0310","-6.7","0,0302","-13.3","0,0130","2323.4","","2323.4","0","453.4",",0","406",",0","13.13","0","21.51","0","4.75","0"
"USC00419175","1962","34.5474","-101.7614","1060.7","TULIA, TX US","795.0","","795.0","0","54","0","38","0","0","","0","0","3","0","106","0","7","0","214","0","78","0","-22.2","0,0111,","0","T,0,0112,+","0","T,0,0110,+","36.3",",0,1126,","37.8","0,0512,","0.0","0,1109","-2.2","0,1118","-6.7","0,1211","-6.7","0,1211","-9.4","0,1223","0.0","0,0408","-3.9","0,0403","-7.8","0,0316","-7.8","0,0316","-13.9","0,0302","2440.7","","2440.7","0","473.4",",0","0","T,0","14.41","0","22.82","0","6.01","0"
"USC00419175","1963","34.5474","-101.7614","1060.7","TULIA, TX US","768.9","","768.9","0","52","0","37","0","3","","3","0","0","0","108","0","16","0","232","0","81","0","-17.2","0,0128,+","102",",0,1230,","102",",0,0222,","59.2",",0,0728,+","37.2","0,0516,","-3.3","0,1118","-3.3","0,1118","-5.6","0,1129","-6.7","0,1209","-10.6","0,1211","0.0","0,0320","-5.0","0,0315","-5.0","0,0315","-8.3","0,0306","-10.0","0,0223","2164.7","","2164.7","0","533.7",",0","254",",0","14.47","0","22.98","0","5.96","0"
"USC00419175","1964","34.5474","-101.7614","1060.7","TULIA, TX US","745.2","","745.2","0","40","0","28","0","2","","0","0","0","0","126","0","8","0","226","0","85","0","-16.1","0,0114,","254",",0,0205,","0",",0,1231,+","32.3",",0,0915,","38.9","0,0807,","0.0","0,1117","-3.9","0,1121","-4.4","0,1122","-8.3","0,1130","-8.9","0,1201","0.0","0,0413","-3.9","0,0409","-5.0","0,0327","-7.8","0,0322","-9.4","0,0227","2298.6","","2298.6","0","314.3",",0","0",",0","13.89","0","22.42","0","5.35","0"
"USC00419175","1965","34.5474","-101.7614","1060.7","TULIA, TX US","697.3","","697.3","0","58","0","31","0","2","","0","0","0","0","101","0","8","0","232","0","78","0","-16.1","0,0224,","51",",0,1216,+","0",",0,1231,+","99.1",",0,0611,","37.2","0,0423,","-0.6","0,1122","-3.3","0,1127","-4.4","0,1129","-7.8","0,1220","","","-0.6","0,0330","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2274.2","","2274.2","0","545.7",",0","0",",0","14.40","0","22.81","0","5.98","0"
"USC00419175","1966","34.5474","-101.7614","1060.7","TULIA, TX US","708.8","","708.8","0","47","0","32","0","0","","0","0","4","0","122","0","14","0","209","0","57","0","-21.1","0,0123,","0",",0,1231,+","0","T,0,1228,+","52.1",",0,0611,","38.3","0,0802,+","-1.1","0,1015","-6.1","0,1102","-6.1","0,1102","-8.9","0,1202","-8.9","0,1202","-2.2","0,0421","-2.2","0,0421","-4.4","0,0403","-7.8","0,0305","-10.6","0,0224","2234.1","","2234.1","0","463.3",",0","0","T,0","13.63","0","21.78","0","5.49","0"
"USC00419175","1967","34.5474","-101.7614","1060.7","TULIA, TX US","644.6","","644.6","0","58","0","28","0","0","","2","0","0","0","110","0","5","0","232","0","60","0","-13.9","0,0109,+","0",",0,1231,+","25",",0,1216,+","27.9",",0,0719,","36.7","0,0809,+","-3.9","0,1103","-3.9","0,1103","-5.6","0,1104","-8.3","0,1210","-9.4","0,1222","0.0","0,0502","-2.2","0,0317","-12.2","0,0309","-12.2","0,0309","-12.2","0,0309","2062.1","","2062.1","0","300.1",",0","66",",0","14.29","0","22.74","0","5.85","0"
"USC00419175","1968","34.5474","-101.7614","1060.7","TULIA, TX US","637.3","","637.3","0","66","0","42","0","0","","4","0","0","0","112","0","7","0","211","0","64","0","-15.0","0,0107,","0",",0,1231,+","76",",0,0214,","124.2",",0,0610,","39.4","0,0630,+","-1.1","0,1018","-5.0","0,1111","-5.0","0,1111","-7.2","0,1206","-9.4","0,1220","0.0","0,0424","-2.2","0,0406","-5.0","0,0322","-7.2","0,0301","-8.9","0,0223","2339.3","","2339.3","0","528.5",",0","177",",0","13.76","0","21.83","0","5.69","0"
"USC00419175","1969","34.5474","-101.7614","1060.7","TULIA, TX US","812.4","","812.4","0","71","0","46","0","7","","1","0","0","0","121","0","9","0","202","0","75","0","-15.6","0,0101,","76",",0,1229,+","25",",0,0220,","54.9",",0,0614,","38.3","0,0714,+","-3.3","0,1013","-3.3","0,1013","-6.7","0,1119","-6.7","0,1119","-13.3","0,1230","-0.6","0,0328","-3.9","0,0327","-8.3","0,0314","-8.3","0,0314","-9.4","0,0312","2298.7","","2298.7","0","684.5",",0","25",",0","14.09","0","21.81","0","6.37","0"
"USC00419175","1970","34.5474","-101.7614","1060.7","TULIA, TX US","847.4","","847.4","0","50","0","20","0","2","","0","0","0","0","127","0","6","0","205","0","91","0","-15.0","0,0107,+","178",",0,0328,","0","T,0,1212,+","29.5",",0,0328,","40.6","0,0618,","0.0","0,0927","-3.9","0,1009","-6.1","0,1103","-8.3","0,1123","","","-1.1","0,0502","-2.8","0,0403","-6.1","0,0329","-6.7","0,0328","-8.9","0,0204","2415.6","","2415.6","0","206.7",",0","0","T,0","14.07","0","22.37","0","5.76","0"
"USC00419175","1971","34.5474","-101.7614","1060.7","TULIA, TX US","703.8","","703.8","0","72","0","44","0","10","","5","0","2","0","113","0","11","0","212","0","60","0","-19.4","0,0106,+","203",",0,0222,","114",",0,1202,","47.2",",0,0924,","38.9","0,0705,","-1.7","0,1031","-3.3","0,1107","-5.0","0,1119","-7.8","0,1206","","","0.0","0,0408","-4.4","0,0407","-4.4","0,0407","-6.7","0,0320","-11.7","0,0304","2270.7","","2270.7","0","538.9",",0","394",",0","14.10","0","22.11","0","6.10","0"
"USC00419175","1972","34.5474","-101.7614","1060.7","TULIA, TX US","716.1","","716.1","0","67","0","40","0","10","","6","0","0","0","119","0","10","0","220","0","53","0","-16.1","0,1207,+","51",",0,1215,+","58",",0,1215,","41.9",",0,0718,","37.8","0,0628,","0.0","0,1020","-2.2","0,1031","-5.0","0,1115","-7.8","0,1122","-16.1","0,1206","-2.8","0,0402","-2.8","0,0402","-6.7","0,0303","-6.7","0,0303","-9.4","0,0208","2034.5","","2034.5","0","413.1",",0","320",",0","14.05","0","22.25","0","5.86","0"
"USC00419175","1973","34.5474","-101.7614","1060.7","TULIA, TX US","706.6","","706.6","0","76","0","41","0","14","","8","0","0","0","113","0","10","0","206","0","68","0","-16.1","0,0111,","127",",0,0111,","127",",0,0223,","29.0",",0,0330,","38.3","0,0824,","-1.1","0,1103","-2.2","0,1121","-4.4","0,1125","-7.2","0,1206","-12.8","0,1219","0.0","0,0428","-5.6","0,0411","-5.6","0,0411","-6.7","0,0214","-8.9","0,0210","2676.5","","2676.5","0","422.4",",0","431",",0","13.72","0","21.69","0","5.75","0"
"USC00419175","1974","34.5474","-101.7614","1060.7","TULIA, TX US","698.3","","698.3","0","69","0","41","0","1","","2","0","0","0","108","0","11","0","213","0","76","0","-15.6","0,0102,","25",",0,1227,","25",",0,1227,+","39.4",",0,0602,","38.3","0,0725,","0.0","0,1105","-3.3","0,1114","-4.4","0,1129","-10.0","0,1130","-10.0","0,1130","0.0","0,0417","-5.0","0,0326","-5.0","0,0326","-6.7","0,0325","-10.0","0,0225","1979.1","","1979.1","0","560.8",",0","50",",0","14.28","0","22.17","0","6.38","0"
"USC00419175","1975","34.5474","-101.7614","1060.7","TULIA, TX US","672.4","","672.4","0","56","0","36","0","8","","6","0","0","0","122","0","7","0","215","0","56","0","-14.4","0,0113,","76",",0,0329,","76",",0,0329,+","39.1",",0,0710,","38.9","0,0617,","-0.6","0,1025","-4.4","0,1112","-4.4","0,1112","-8.3","0,1121","-11.1","0,1126","-1.1","0,0410","-5.0","0,0404","-5.0","0,0404","-6.7","0,0403","-8.9","0,0314","2448.2","","2448.2","0","410.3",",0","317",",0","13.71","0","21.96","0","5.46","0"
"USC00419175","1976","34.5474","-101.7614","1060.7","TULIA, TX US","632.1","","632.1","0","62","0","37","0","8","","6","0","0","0","122","0","8","0","211","0","55","0","-15.6","0,0108,","102",",0,1114,+","102",",0,1113,+","22.9",",0,0526,","37.2","0,0623,+","-0.6","0,1008","-3.3","0,1112","-7.8","0,1113","-7.8","0,1113","-12.8","0,1114","-2.8","0,0330","-2.8","0,0330","-4.4","0,0321","-6.7","0,0314","-8.9","0,0306","2084.7","","2084.7","0","364.0",",0","445",",0","13.71","0","21.93","0","5.49","0"
"USC00419175","1977","34.5474","-101.7614","1060.7","TULIA, TX US","905.6","","905.6","0","66","0","38","0","6","","2","0","2","0","113","0","5","0","225","0","86","0","-17.8","0,0110,+","102",",0,0226,","102",",0,0226,","40.1",",0,0822,","39.4","0,0620,+","-0.6","0,1102","-3.9","0,1109","-5.0","0,1110","-9.4","0,1206","-9.4","0,1206","0.0","0,0406","-3.3","0,0322","-4.4","0,0307","-6.7","0,0206","-11.7","0,0130","2461.8","","2461.8","0","386.6",",0","205",",0","14.95","0","22.94","0","6.96","0"
"USC00419175","1978","34.5474","-101.7614","1060.7","TULIA, TX US","895.5","","895.5","0","74","0","40","0","17","","11","0","1","0","118","0","23","0","210","0","81","0","-17.8","0,1210,","152",",0,0217,","152",",0,0217,","85.3",",0,0614,","40.6","0,0719,+","0.0","0,1107","-2.8","0,1115","-10.0","0,1203","-10.0","0,1203","-10.0","0,1203","0.0","0,0411","-6.1","0,0317","-6.1","0,0317","-10.6","0,0305","-10.6","0,0305","2347.9","","2347.9","0","564.4",",0","774",",0","13.79","0","21.30","0","6.29","0"
"USC00419175","1979","34.5474","-101.7614","1060.7","TULIA, TX US","712.7","","712.7","0","76","0","43","0","9","","5","0","2","0","123","0","17","0","199","0","70","0","-19.4","0,0102,","102",",0,0217,","89",",0,0217,","59.2",",0,0609,","38.3","0,0622,","-2.2","0,1031","-2.2","0,1031","-6.7","0,1122","-6.7","0,1122","-10.0","0,1130","0.0","0,0413","-3.9","0,0405","-5.6","0,0306","-6.7","0,0304","-12.2","0,0218","2539.1","","2539.1","0","551.3",",0","318",",0","13.33","0","21.13","0","5.53","0"
"USC00419175","1980","34.5474","-101.7614","1060.7","TULIA, TX US","","","","","51","0","29","0","17","","11","0","","","","","14","0","217","0","100","0","","","203",",0,1117,","152",",0,1125,+","55.9",",0,0611,","41.1","0,0629,+","","","","","","","","","","","","","","","","","","","","","2397.3","","2397.3","","448.5",",0","811",",0","","","22.74","0","",""
"USC00419175","1981","34.5474","-101.7614","1060.7","TULIA, TX US","811.9","","811.9","0","80","0","47","0","1","","1","0","1","0","94","0","2","0","221","0","70","0","-17.8","0,0211,","25",",0,0118,","25",",0,0118,","51.6",",0,0817,","41.1","0,0621,+","-1.7","0,1023","-2.2","0,1024","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-0.6","0,0324","-2.2","0,0323","-5.6","0,0214","-6.7","0,0213","-16.7","0,0212","","","","","591.7",",0","25",",0","15.06","0","22.75","0","7.36","0"
"USC00419175","1982","34.5474","-101.7614","1060.7","TULIA, TX US","774.0","","774.0","0","69","0","40","0","10","","9","0","2","0","117","0","17","0","223","0","75","0","-17.8","0,0206,+","102",",0,0131,","152",",0,0131,","50.8",",0,0518,","38.9","0,0816,","-1.1","0,1020","-2.2","0,1103","-5.0","0,1115","-6.7","0,1228","-16.1","0,1229","0.0","0,0422","-3.3","0,0407","-6.7","0,0308","-6.7","0,0308","-10.6","0,0307","2202.2","","2202.2","0","486.2",",0","533",",0","13.93","0","21.77","0","6.09","0"
"USC00419175","1983","34.5474","-101.7614","1060.7","TULIA, TX US","864.1","","864.1","0","70","0","39","0","32","","16","0","5","0","124","0","20","0","208","0","89","0","-20.0","0,1224,+","381",",0,0123,+","305",",0,0121,","52.1",",0,1020,","40.0","0,0907,","-2.2","0,1110","-2.2","0,1110","-5.0","0,1124","-8.3","0,1127","-15.0","0,1218","0.0","0,0417","-2.8","0,0416","-8.3","0,0322","-8.3","0,0322","-11.1","0,0204","2522.0","","2522.0","0","539.5",",0","1294",",0","13.51","0","21.14","0","5.89","0"
"USC00419175","1984","34.5474","-101.7614","1060.7","TULIA, TX US","732.1","","732.1","0","71","0","41","0","","","4","0","1","0","113","0","6","0","199","0","64","0","-18.9","0,0119,","","","152",",0,0118,","57.2",",0,0824,","37.2","0,0822,+","-1.1","0,1102","-2.2","0,1119","-4.4","0,1202","-6.7","0,1206","","","0.0","0,0430","-3.3","0,0330","-5.0","0,0310","-8.3","0,0307","-9.4","0,0229","2433.8","","2433.8","0","418.8",",0","279",",0","13.80","0","21.52","0","6.07","0"
"USC00419175","1985","34.5474","-101.7614","1060.7","TULIA, TX US","780.1","","780.1","0","67","0","41","0","12","","6","0","3","0","114","0","14","0","196","0","75","0","-18.9","0,0201,","152",",0,1211,","152",",0,1211,","131.6",",0,0605,","37.8","0,0824,","0.0","0,0930","-2.8","0,1111","-6.7","0,1120","-6.7","0,1120","-11.7","0,1201","-2.2","0,0401","-2.2","0,0401","-6.1","0,0305","-6.7","0,0212","-12.2","0,0204","2303.6","","2303.6","0","839.8",",0","406",",0","13.82","0","21.21","0","6.43","0"
"USC00419175","1986","34.5474","-101.7614","1060.7","TULIA, TX US","680.9","","680.9","0","72","0","56","0","","","6","0","2","0","96","0","9","0","211","0","49","0","-21.1","0,0211,","","","140",",0,1218,","58.4",",0,0827,","38.3","0,0729,+","-0.6","0,1012","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0321","-2.8","0,0319","-4.4","0,0222","-11.7","0,0213","-11.7","0,0213","2156.2","","2156.2","0","776.9",",0","496",",0","14.38","0","21.61","0","7.15","0"
"USC00419175","1987","34.5474","-101.7614","1060.7","TULIA, TX US","636.3","","636.3","0","69","0","45","0","25","","13","0","2","0","116","0","13","0","203","0","45","0","-18.9","0,1215,","381",",0,1215,","305",",0,1214,","39.6",",0,0527,","38.3","0,0618,","0.0","0,1021","-6.1","0,1110","-6.1","0,1110","-7.2","0,1129","-18.9","0,1215","-1.7","0,0407","-2.2","0,0405","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","2401.3","","2401.3","0","505.1",",0","988",",0","13.52","0","20.85","0","6.19","0"
"USC00419175","1988","34.5474","-101.7614","1060.7","TULIA, TX US","617.0","","617.0","0","53","0","45","0","16","","11","0","0","0","126","0","12","0","211","0","44","0","-16.7","0,0212,+","102",",0,1120,","102",",0,1120,","100.3",",0,0915,","38.3","0,0609,","-3.9","0,1116","-3.9","0,1116","-4.4","0,1117","-7.2","0,1120","-8.9","0,1210","-1.1","0,0413","-2.2","0,0411","-8.3","0,0319","-8.3","0,0319","-16.7","0,0212","2489.5","","2489.5","0","597.5",",0","455",",0","13.41","0","21.18","0","5.65","0"
"USC00419175","1989","34.5474","-101.7614","1060.7","TULIA, TX US","653.2","","653.2","0","49","0","33","0","4","","5","0","6","0","113","0","13","0","220","0","55","0","-20.0","0,1223,+","51",",0,1222,+","51",",0,1222,+","48.8",",0,0604,","38.3","0,0718,","-1.1","0,1019","-2.2","0,1031","-8.3","0,1102","-8.3","0,1102","-13.9","0,1212","-2.2","0,0412","-2.2","0,0412","-6.7","0,0322","-6.7","0,0322","-13.3","0,0307","2184.1","","2184.1","0","466.5",",0","203",",0","13.58","0","21.58","0","5.59","0"
