"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187806","1949","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","855.6","","855.6","0","119","0","67","0","1","","3","0","0","0","62","0","0","0","182","0","36","0","-7.8","0,1217,","25",",0,0210,","38",",0,0210,","53.6",",0,0122,","37.8","0,0728,","-0.6","0,1117","-5.0","0,1123","-5.0","0,1123","-7.8","0,1217","","","0.0","0,0321","-2.8","0,0320","-4.4","0,0319","","","","","","","","","901.0",",0","101",",0","15.14","0","20.46","0","9.82","0"
"USC00187806","1950","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","621.4","","621.4","0","140","0","89","0","2","","2","0","0","0","79","0","3","0","181","0","16","0","-10.0","0,1228,","51",",0,0316,","76",",0,0226,","79.8",",0,0910,","34.4","0,0627,+","0.0","0,1027","-2.8","0,1113","-6.7","0,1126","-6.7","0,1126","-8.9","0,1220","-1.1","0,0416","-3.9","0,0414","-5.0","0,0320","-8.9","0,0304","-8.9","0,0304","2134.9","","2134.9","0","1103.1",",0","114",",0","13.79","0","19.05","0","8.52","0"
"USC00187806","1951","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","722.6","","722.6","0","106","0","67","0","4","","2","0","0","0","79","0","8","0","178","0","27","0","-12.2","0,0209,","51",",0,0207,","51",",0,0207,","101.6",",0,0915,","35.0","0,0723,","-3.3","0,1104","-3.3","0,1104","-6.1","0,1121","-8.3","0,1128","-10.0","0,1216","-3.3","0,0327","-3.3","0,0327","-5.6","0,0211","-6.7","0,0210","-12.2","0,0209","2297.9","","2297.9","0","1151.7",",0","76",",0","14.06","0","19.61","0","8.51","0"
"USC00187806","1952","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","804.8","","804.8","0","116","0","87","0","0","","5","0","0","0","69","0","1","0","170","0","39","0","-10.0","0,0131,","0","T,0,1202,+","71",",0,1130,","72.9",",0,0808,","37.8","0,0626,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1227","-7.8","0,1229","","","0.0","0,0330","-3.9","0,0318","-4.4","0,0309","-7.2","0,0215","-10.0","0,0131","2233.5","","2233.5","0","1383.9",",0","197",",0","14.36","0","19.60","0","9.12","0"
"USC00187806","1953","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","812.2","","812.2","0","121","0","84","0","3","","5","0","0","0","51","0","1","0","187","0","41","0","-6.1","0,1218,+","102",",0,1107,","102",",0,1107,+","99.8",",0,1029,","38.3","0,0831,","-1.1","0,1106","-2.2","0,1127","-4.4","0,1217","","","","","-0.6","0,0321","-3.3","0,0309","-6.1","0,0302","","","","","2097.1","","2097.1","0","1196.1",",0","344",",0","15.08","0","20.58","0","9.57","0"
"USC00187806","1954","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","878.6","","878.6","0","102","0","64","0","11","","4","0","0","0","81","0","5","0","183","0","42","0","-11.7","0,0118,","178",",0,0123,+","178",",0,0122,","43.2",",0,0428,","38.3","0,0731,","0.0","0,1008","-2.8","0,1111","-5.0","0,1204","-6.7","0,1208","","","0.0","0,0410","-2.2","0,0318","-4.4","0,0307","-9.4","0,0213","-9.4","0,0213","2064.3","","2064.3","0","867.9",",0","305",",0","14.70","0","20.28","0","9.12","0"
"USC00187806","1955","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","787.7","","787.7","0","111","0","78","0","6","","2","0","0","0","94","0","10","0","195","0","39","0","-13.3","0,0203,","25",",0,0224,+","76",",0,0113,","94.7",",0,0812,","35.6","0,0722,","0.0","0,1108","-2.2","0,1121","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-0.6","0,0331","-2.2","0,0329","-4.4","0,0327","-10.6","0,0214","-10.6","0,0214","2292.7","","2292.7","0","1231.9",",0","160",",0","13.95","0","19.37","0","8.53","0"
"USC00187806","1956","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","692.0","","692.0","0","135","0","95","0","1","","2","0","0","0","64","0","1","0","169","0","31","0","-7.8","0,0128,+","25",",0,0119,","25",",0,0119,+","226.1",",0,1102,","35.0","0,0901,+","-1.7","0,1111","-2.2","0,1119","-5.6","0,1124","","","","","0.0","0,0410","-2.2","0,0401","-5.0","0,0301","-7.2","0,0224","","","2498.6","","2498.6","0","1492.3",",0","71",",0","13.97","0","19.15","0","8.80","0"
"USC00187806","1957","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","892.8","","892.8","0","105","0","79","0","8","","10","0","0","0","67","0","4","0","174","0","52","0","-16.7","0,0118,","102",",0,0117,+","127",",0,0116,","64.0",",0,1008,","37.8","0,0722,+","0.0","0,1111","-3.9","0,1112","-5.0","0,1206","-10.0","0,1212","-10.0","0,1212","0.0","0,0413","-3.9","0,0305","-4.4","0,0222","-11.1","0,0119","-11.1","0,0119","2154.2","","2154.2","0","1116.0",",0","435",",0","14.57","0","19.84","0","9.29","0"
"USC00187806","1958","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","656.8","","656.8","0","115","0","78","0","21","","9","0","0","0","95","0","12","0","168","0","25","0","-15.0","0,0217,","152",",0,0218,+","127",",0,0320,+","111.8",",0,0825,","34.4","0,0731,","-0.6","0,1108","-3.9","0,1128","-7.2","0,1130","-7.2","0,1130","-10.0","0,1211","-1.1","0,0329","-2.2","0,0324","-5.0","0,0223","-8.3","0,0221","-10.0","0,0219","2483.9","","2483.9","0","1359.6",",0","570",",0","13.03","0","18.06","0","7.99","0"
