"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147007","1979","39.1333","-95.9486","283.2","ROSSVILLE, KS US","86","0","57","0","62","","10","0","406",",0,0201,+","203",",0,0113,","63.0",",0,0716,","788.7",",0","804",",0"
"USC00147007","1980","39.1333","-95.9486","283.2","ROSSVILLE, KS US","75","0","50","0","37","","10","0","305",",0,0208,","216",",0,0208,","59.4",",0,0330,","770.1",",0","689",",0"
"USC00147007","1981","39.1333","-95.9486","283.2","ROSSVILLE, KS US","87","0","62","0","8","","3","0","51",",0,0211,+","51",",0,0210,+","167.9",",0,0727,","1125.1",",0","153",",0"
"USC00147007","1982","39.1333","-95.9486","283.2","ROSSVILLE, KS US","94","0","67","0","26","","8","0","152",",0,0212,","102",",0,1228,+","59.7",",0,0714,","1037.4",",0","536",",0"
"USC00147007","1983","39.1333","-95.9486","283.2","ROSSVILLE, KS US","90","0","65","0","","","14","0","","","180",",0,0201,","58.7",",0,0521,","940.8",",0","1095",",0"
"USC00147007","1984","39.1333","-95.9486","283.2","ROSSVILLE, KS US","88","0","54","0","","","5","0","","","51",",0,0312,","81.8",",0,0914,","926.1",",0","213",",0"
"USC00147007","1985","39.1333","-95.9486","283.2","ROSSVILLE, KS US","91","0","72","0","","","12","0","","","279",",0,0110,","131.1",",0,0804,","1181.6",",0","945",",0"
"USC00147007","1986","39.1333","-95.9486","283.2","ROSSVILLE, KS US","93","0","64","0","2","","2","0","25",",0,0221,+","28",",0,0221,","66.3",",0,0630,","1029.7",",0","64",",0"
"USC00147007","1987","39.1333","-95.9486","283.2","ROSSVILLE, KS US","73","0","49","0","","","8","0","","","152",",0,0117,","88.9",",0,0813,","1111.7",",0","536",",0"
"USC00147007","1988","39.1333","-95.9486","283.2","ROSSVILLE, KS US","54","0","35","0","11","","6","0","76",",0,0317,+","76",",0,0317,+","112.8",",0,0630,","553.4",",0","291",",0"
"USC00147007","1989","39.1333","-95.9486","283.2","ROSSVILLE, KS US","81","0","58","0","23","","7","0","152",",0,1223,+","127",",0,1219,","90.7",",0,0909,","896.3",",0","487",",0"
"USC00147007","1990","39.1333","-95.9486","283.2","ROSSVILLE, KS US","92","0","69","0","","","4","0","","","165",",0,0324,","64.0",",0,0804,","889.1",",0","299",",0"
"USC00147007","1991","39.1333","-95.9486","283.2","ROSSVILLE, KS US","92","0","61","0","24","","5","0","178",",0,0127,+","165",",0,0126,","50.8",",0,0427,","817.2",",0","381",",0"
"USC00147007","1992","39.1333","-95.9486","283.2","ROSSVILLE, KS US","101","0","69","0","6","","3","0","127",",0,1126,","64",",0,1107,","66.3",",0,0318,","1014.7",",0","127",",0"
"USC00147007","1993","39.1333","-95.9486","283.2","ROSSVILLE, KS US","122","0","92","0","33","","9","0","356",",0,0110,","356",",0,0110,","62.2",",0,0718,","1403.0",",0","875",",0"
"USC00147007","1994","39.1333","-95.9486","283.2","ROSSVILLE, KS US","76","0","53","0","9","","5","0","51",",0,0406,","51",",0,0406,+","114.8",",0,0829,","785.6",",0","177",",0"
"USC00147007","1995","39.1333","-95.9486","283.2","ROSSVILLE, KS US","85","0","57","0","19","","7","0","76",",0,0101,","76",",0,0101,","82.8",",0,0524,","973.2",",0","296",",0"
"USC00147007","1996","39.1333","-95.9486","283.2","ROSSVILLE, KS US","76","0","56","0","14","","5","0","102",",0,1023,","203",",0,1023,","84.1",",0,0817,","936.7",",0","404",",0"
"USC00147007","1997","39.1333","-95.9486","283.2","ROSSVILLE, KS US","77","0","55","0","21","","5","0","152",",0,1208,","152",",0,1208,","79.0",",0,0411,","833.4",",0","278",",0"
"USC00147007","1998","39.1333","-95.9486","283.2","ROSSVILLE, KS US","90","0","66","0","","","5","0","","","102",",0,0308,","95.0",",0,1005,","1063.3",",0","241",",0"
"USC00147007","1999","39.1333","-95.9486","283.2","ROSSVILLE, KS US","73","0","54","0","15","","7","0","152",",0,1205,","152",",0,1205,","56.4",",0,0927,","904.6",",0","380",",0"
"USC00147007","2000","39.1333","-95.9486","283.2","ROSSVILLE, KS US","78","0","55","0","20","","6","0","127",",0,1216,+","76",",0,1213,","71.6",",0,0512,","765.8",",0","292",",0"
"USC00147007","2001","39.1333","-95.9486","283.2","ROSSVILLE, KS US","87","0","54","0","16","","2","0","152",",0,0211,+","76",",0,0210,+","91.4",",0,0916,","1055.2",",0","178",",0"
"USC00147007","2002","39.1333","-95.9486","283.2","ROSSVILLE, KS US","73","0","48","0","13","","4","0","127",",0,0131,","114",",0,0131,","44.5",",0,0506,","630.1",",0","308",",0"
"USC00147007","2003","39.1333","-95.9486","283.2","ROSSVILLE, KS US","78","0","53","0","16","","7","0","102",",0,0117,+","102",",0,0116,","71.1",",0,0831,","681.4",",0","317",",0"
"USC00147007","2004","39.1333","-95.9486","283.2","ROSSVILLE, KS US","92","0","71","0","25","","7","0","254",",0,0207,+","178",",0,0202,","76.7",",0,0824,","1023.2",",0","430",",0"
"USC00147007","2005","39.1333","-95.9486","283.2","ROSSVILLE, KS US","91","0","60","0","30","","6","0","152",",0,1218,","157",",0,1218,","143.5",",0,0923,","1071.6",",0","500",",0"
"USC00147007","2006","39.1333","-95.9486","283.2","ROSSVILLE, KS US","74","0","59","0","0","","0","0","0","T,0,0402,+","0","T,0,0402,+","53.8",",0,0826,","800.4",",0","0","T,0"
"USC00147007","2007","39.1333","-95.9486","283.2","ROSSVILLE, KS US","80","0","57","0","","","6","0","","","254",",0,1223,","104.1",",0,0507,","929.4",",0","522",",0"
"USC00147007","2008","39.1333","-95.9486","283.2","ROSSVILLE, KS US","92","0","54","0","30","","1","0","178",",0,0208,+","36",",0,0216,","91.7",",0,0913,","877.3",",0","54",",0"
"USC00147007","2009","39.1333","-95.9486","283.2","ROSSVILLE, KS US","84","0","58","0","","","5","0","","","229",",0,1225,","87.6",",0,0817,","1177.1",",0","497",",0"
"USC00147007","2010","39.1333","-95.9486","283.2","ROSSVILLE, KS US","69","0","53","0","","","2","0","","","137",",0,0222,","66.0",",0,0614,","895.6",",0","264",",0"
"USC00147007","2017","39.1333","-95.9486","283.2","ROSSVILLE, KS US","","","","","3","","3","7","51",",7,0105,","38",",7,0105,","","","881.4",",","88",",7"
