"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414931","1954","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1353.0","","1353.0","0","33","0","20","0","0","","0","0","0","0","65","0","0","0","275","0","132","0","-11.1","0,0101,","0",",0,1231,+","0","T,0,0820,+","44.5",",0,0518,","40.6","0,0728,+","-0.6","0,1105","-2.2","0,1119","-5.6","0,1213","-8.3","0,1218","-9.4","0,1229","0.0","0,0325","-4.4","0,0301","-4.4","0,0301","-9.4","0,0111","-9.4","0,0111","1425.0","","1425.0","0","188.8",",0","0","T,0","18.55","0","27.26","0","9.84","0"
"USC00414931","1955","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1100.7","","1100.7","0","35","0","18","0","0","","1","0","0","0","76","0","0","0","267","0","112","0","-9.4","0,0220,","0",",0,1231,+","25",",0,0321,","62.7",",0,0720,","40.6","0,0608,","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","","","","","-0.6","0,0329","-3.3","0,0328","-6.7","0,0223","-6.7","0,0223","-9.4","0,0220","1474.7","","1474.7","0","245.9",",0","25",",0","17.34","0","25.86","0","8.83","0"
"USC00414931","1956","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1328.7","","1328.7","0","32","0","15","0","3","","2","0","0","0","93","0","1","0","247","0","139","0","-10.6","0,0203,","127",",0,0202,","102",",0,0202,","22.1",",0,0821,","40.6","0,0708,","-0.6","0,1026","-2.2","0,1031","-6.1","0,1116","-6.7","0,1120","-9.4","0,1121","0.0","0,0403","-2.2","0,0316","-6.1","0,0308","-7.2","0,0210","-9.4","0,0204","1368.9","","1368.9","0","125.3",",0","140",",0","17.65","0","26.57","0","8.72","0"
"USC00414931","1957","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1097.2","","1097.2","0","44","0","28","0","0","","0","0","0","0","55","0","0","0","245","0","99","0","-9.4","0,1123,","0",",0,1231,+","0","T,0,1122,+","46.5",",0,0831,","43.3","0,0704,+","-1.1","0,1108","-6.1","0,1122","-6.1","0,1122","-9.4","0,1123","-9.4","0,1123","0.0","0,0403","-2.8","0,0325","-6.7","0,0117","-6.7","0,0117","","","1353.9","","1353.9","0","293.5",",0","0","T,0","17.63","0","25.74","0","9.52","0"
"USC00414931","1958","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","59","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1116,+","80.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.5",",0","0","T,0","","","","","",""
"USC00414931","1959","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","36","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1226,+","33.5",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.9",",0","0","T,0","","","","","",""
"USC00414931","1960","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","40","0","18","0","3","","2","0","","","","","","","","","","","","","76",",0,1209,","38",",0,1209,+","14.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.3",",0","84",",0","","","","","",""
"USC00414931","1961","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","34","0","14","0","1","","1","0","","","","","","","","","","","","","51",",0,1114,","102",",0,1114,","22.9",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.4",",0","102",",0","","","","","",""
"USC00414931","1962","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","846.5","","846.5","0","41","0","22","0","0","","0","0","3","0","79","0","2","0","235","0","89","0","-20.6","0,0112,+","0",",0,1231,+","0","T,0,0315,+","24.1",",0,0711,","40.0","0,0830,","-1.1","0,1109","-3.9","0,1120","-4.4","0,1210","-7.8","0,1230","","","0.0","0,0322","-5.6","0,0317","-5.6","0,0317","-8.3","0,0316","-9.4","0,0116","1843.8","","1843.8","0","263.0",",0","0","T,0","15.92","0","24.46","0","7.38","0"
"USC00414931","1963","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1728.5","","1728.5","","","","","","","","","","",""
"USC00414931","1965","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","891.6","","891.6","0","45","0","29","0","0","","0","0","0","0","67","0","1","0","251","0","101","0","-11.1","0,0305,+","0",",0,1231,+","0","T,0,1224,+","40.9",",0,0908,","38.3","0,0829,+","-0.6","0,1128","-2.2","0,1130","","","","","","","-3.9","0,0321","-3.9","0,0321","-6.1","0,0320","-11.1","0,0305","-11.1","0,0305","","","","","194.1",",0","0","T,0","16.36","0","25.02","0","7.69","0"
"USC00414931","1966","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1091.6","","1091.6","0","37","0","23","0","0","","0","0","0","0","89","0","0","0","259","0","106","0","-10.0","0,1229,","0",",0,1231,+","0","T,0,0118,","31.8",",0,0627,","40.6","0,0705,","-1.1","0,1102","-3.3","0,1128","-6.1","0,1210","-6.7","0,1211","-10.0","0,1229","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","","","1506.1","","1506.1","0","271.3",",0","0","T,0","16.95","0","25.43","0","8.47","0"
"USC00414931","1967","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1074.5","","1074.5","0","36","0","20","0","0","","0","0","0","0","82","0","0","0","269","0","111","0","-13.3","0,0110,","0",",0,1231,+","0","T,0,1216,+","16.5",",0,0925,","38.9","0,0624,","-1.7","0,1031","-2.2","0,1101","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0413","-2.2","0,0307","-4.4","0,0214","-7.8","0,0210","-13.3","0,0110","1418.8","","1418.8","0","157.0",",0","0","T,0","17.26","0","25.96","0","8.56","0"
"USC00414931","1968","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1021.5","","1021.5","0","48","0","30","0","0","","0","0","0","0","71","0","1","0","252","0","95","0","-7.8","0,1223,","0",",0,1231,+","13",",0,0311,","43.2",",0,0705,","38.9","0,0629,+","-1.1","0,1110","-3.9","0,1201","-6.7","0,1203","-6.7","0,1203","","","-1.1","0,0424","-2.2","0,0324","-5.6","0,0114","","","","","1508.8","","1508.8","0","278.6",",0","13",",0","16.81","0","24.86","0","8.76","0"
"USC00414931","1969","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","37","0","20","0","1","","0","0","","","","","","","","","","","","","25",",0,1127,","13",",0,1127,","50.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","1501.7","","1501.7","0","295.1",",0","13",",0","","","","","",""
"USC00414931","1970","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1238.3","","1238.3","0","25","0","18","0","0","","0","0","0","0","51","0","0","0","265","0","129","0","-11.1","0,0107,","0",",0,1231,+","0","T,0,0220,","29.2",",0,0725,","41.7","0,0618,","-1.7","0,1028","-5.6","0,1116","-5.6","0,1116","","","","","0.0","0,0321","-3.3","0,0204","-6.7","0,0203","-6.7","0,0203","-9.4","0,0130","","","","","152.9",",0","0","T,0","17.94","0","26.58","0","9.29","0"
"USC00414931","1971","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1256.4","","1256.4","0","26","0","12","0","0","","0","0","0","0","55","0","2","0","282","0","123","0","-12.8","0,0106,","0","T,0,0106,","0","T,0,0107,+","32.8",",0,0818,","41.1","0,0706,+","-0.6","0,1120","-3.9","0,1213","-5.6","0,1217","","","","","-1.1","0,0308","-3.3","0,0304","-4.4","0,0222","-7.8","0,0208","-10.0","0,0109","1281.6","","1281.6","0","165.8",",0","0","T,0","18.31","0","26.74","0","9.87","0"
"USC00414931","1972","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1283.2","","1283.2","0","45","0","29","0","0","","0","0","0","0","64","0","0","0","277","0","125","0","-10.6","0,0105,","0",",0,1231,+","0",",0,1231,+","49.5",",0,0826,","42.2","0,0802,+","0.0","0,1101","-3.3","0,1130","-5.6","0,1216","-6.7","0,1217","","","-0.6","0,0329","-3.3","0,0213","-4.4","0,0212","-7.8","0,0208","-8.9","0,0203","1095.4","","1095.4","0","424.7",",0","0",",0","18.60","0","27.44","0","9.76","0"
"USC00414931","1974","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1146.3","","1146.3","0","44","0","35","0","0","","0","0","0","0","77","0","0","0","249","0","106","0","-7.8","0,1227,+","0",",0,1231,+","0",",0,1231,+","43.7",",0,0922,","40.6","0,0629,+","-1.7","0,1125","-2.8","0,1126","-5.0","0,1130","-7.8","0,1227","","","0.0","0,0311","-3.3","0,0226","-6.7","0,0225","-6.7","0,0225","","","","","","","319.8",",0","0",",0","17.58","0","25.60","0","9.57","0"
"USC00414931","1975","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1015.6","","1015.6","0","22","0","15","0","0","","0","0","0","0","77","0","0","0","256","0","96","0","-8.3","0,0113,","0",",0,1231,+","0","T,0,0101,","28.4",",0,0912,","38.3","0,0627,+","-3.3","0,1113","-3.3","0,1113","-4.4","0,1126","","","","","-1.1","0,0403","-5.0","0,0224","-5.0","0,0224","-8.3","0,0113","","","1623.9","","1623.9","0","94.1",",0","0","T,0","16.85","0","25.26","0","8.45","0"
"USC00414931","1976","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1050.5","","1050.5","0","45","0","22","0","0","","0","0","0","0","75","0","3","0","247","0","91","0","-15.6","0,1129,","0",",0,1231,+","0",",0,1231,+","34.5",",0,0905,","39.4","0,0622,+","-0.6","0,1112","-5.0","0,1113","-5.0","0,1113","-7.2","0,1114","-10.0","0,1128","-0.6","0,0314","-3.9","0,0305","-4.4","0,0223","-7.2","0,0108","-8.9","0,0103","1387.8","","1387.8","0","190.2",",0","0",",0","16.88","0","24.89","0","8.87","0"
"USC00414931","1977","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1341.3","","1341.3","0","43","0","19","0","0","","0","0","0","0","67","0","0","0","265","0","125","0","-9.4","0,0110,","0",",0,1231,+","0",",0,1231,+","22.9",",0,0629,","40.6","0,0619,+","-2.8","0,1110","-2.8","0,1110","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","0.0","0,0404","-2.2","0,0307","-6.7","0,0306","-6.7","0,0306","-9.4","0,0110","1698.7","","1698.7","0","197.0",",0","0",",0","18.22","0","26.59","0","9.84","0"
"USC00414931","1978","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1312.3","","1312.3","0","51","0","29","0","0","","1","0","0","0","49","0","0","0","243","0","109","0","-11.7","0,1209,","0",",0,1231,+","51",",0,1208,","45.2",",0,0820,","42.2","0,0707,","-2.2","0,1128","-2.2","0,1128","-5.0","0,1204","-6.7","0,1208","-11.7","0,1209","-0.6","0,0308","-2.2","0,0223","-6.7","0,0220","-6.7","0,0220","","","1224.1","","1224.1","0","291.3",",0","51",",0","18.18","0","26.05","0","10.31","0"
"USC00414931","1979","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1174.9","","1174.9","0","38","0","23","0","0","","0","0","0","0","67","0","0","0","241","0","113","0","-9.4","0,1201,+","0",",0,1231,+","0",",0,1231,+","47.2",",0,0815,","42.2","0,0714,+","-0.6","0,1031","-4.4","0,1113","-4.4","0,1113","-6.7","0,1123","-9.4","0,1201","-1.7","0,0311","-2.8","0,0304","-4.4","0,0207","-7.8","0,0131","-9.4","0,0102","1484.6","","1484.6","0","230.7",",0","0",",0","17.35","0","25.84","0","8.87","0"
"USC00414931","1980","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.8","","1420.8","0","","","","","","","","","",""
"USC00414931","1981","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414931","1987","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","989.1","","989.1","0","","","","","","","","","0","0","98","0","1","0","245","0","84","0","-12.8","0,1215,","","","","","","","40.6","0,0704,+","0.0","0,1111","-3.9","0,1116","-4.4","0,1119","-9.4","0,1214","-9.4","0,1214","0.0","0,0401","-3.3","0,0331","-7.2","0,0330","-7.2","0,0330","-11.7","0,0127","1704.0","","1704.0","0","","","","","16.33","0","25.01","0","7.64","0"
"USC00414931","1988","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","975.1","","975.1","0","","","","","","","","","0","0","103","0","1","0","258","0","103","0","-8.9","0,1231,+","","","","","","","38.3","0,0729,+","-2.2","0,1116","-2.2","0,1116","-4.4","0,1122","-6.7","0,1128","-8.9","0,1228","-2.8","0,0401","-2.8","0,0401","-4.4","0,0310","-6.7","0,0124","","","1641.5","","1641.5","0","","","","","16.63","0","25.58","0","7.67","0"
"USC00414931","1989","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1201.3","","1201.3","0","32","0","14","0","0","","0","0","0","0","70","0","0","0","263","0","122","0","-11.7","0,1224,+","0",",0,1231,+","0",",0,1231,+","22.1",",0,0713,","41.7","0,0703,","-0.6","0,1031","-2.2","0,1117","-5.0","0,1205","-6.7","0,1211","-11.1","0,1212","-0.6","0,0322","-3.9","0,0307","-6.1","0,0305","-6.7","0,0118","-10.0","0,0114","1354.8","","1354.8","0","112.3",",0","0",",0","17.58","0","26.47","0","8.68","0"
"USC00414931","1990","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1072.1","","1072.1","0","","","","","","","0","0","0","0","79","0","0","0","240","0","96","0","-9.4","0,1225,","","","0","T,0,1107,+","","","42.8","0,0625,","0.0","0,1104","-3.3","0,1128","-6.1","0,1204","-6.7","0,1208","-9.4","0,1225","-1.1","0,0317","-2.2","0,0316","-4.4","0,0222","-6.7","0,0219","-8.9","0,0217","1538.3","","1538.3","0","","","0","T,0","17.24","0","25.35","0","9.13","0"
"USC00414931","1991","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","957.1","","957.1","0","45","0","22","0","0","","0","0","0","0","61","0","0","0","225","0","88","0","-6.7","0,1204,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0714,","40.6","0,0625,+","0.0","0,1031","-2.8","0,1101","-6.1","0,1124","-6.7","0,1204","","","-1.7","0,0331","-3.9","0,0317","-4.4","0,0201","","","","","1415.9","","1415.9","0","269.8",",0","0",",0","17.08","0","25.12","0","9.05","0"
"USC00414931","1992","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1063.5","","1063.5","0","35","0","26","0","0","","0","0","0","0","68","0","0","0","235","0","109","0","-8.3","0,1128,+","0",",0,1231,+","0",",0,1231,+","27.2",",0,1205,","41.7","0,0707,","-2.2","0,1107","-2.2","0,1107","-7.2","0,1125","-7.2","0,1125","","","0.0","0,0312","-2.8","0,0225","-4.4","0,0124","-8.3","0,0116","","","1427.0","","1427.0","0","225.0",",0","0",",0","17.18","0","25.34","0","9.01","0"
"USC00414931","1993","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1142.2","","1142.2","0","49","0","33","0","0","","0","0","0","0","53","0","0","0","234","0","108","0","-7.2","0,1225,+","0",",0,1231,+","0",",0,1231,+","41.4",",0,0819,","40.0","0,0707,+","-1.1","0,1030","-4.4","0,1031","-4.4","0,1031","-7.2","0,1127","","","0.0","0,0414","-4.4","0,0313","-4.4","0,0313","","","","","1374.1","","1374.1","0","357.3",",0","0",",0","17.67","0","25.81","0","9.53","0"
"USC00414931","1994","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1285.8","","1285.8","0","25","0","16","0","0","","0","0","0","0","62","0","0","0","238","0","120","0","-10.0","0,0202,","0",",0,1231,+","0",",0,1231,+","27.4",",0,0522,","44.4","0,0627,","0.0","0,1105","-2.8","0,1121","-5.6","0,1128","","","","","-1.1","0,0330","-3.9","0,0328","-4.4","0,0224","-10.0","0,0202","-10.0","0,0202","1371.6","","1371.6","0","141.9",",0","0",",0","18.51","0","26.72","0","10.29","0"
"USC00414931","1996","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1215.7","","1215.7","0","27","0","16","0","0","","0","0","0","0","61","0","0","0","249","0","126","0","-11.7","0,1219,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0627,","41.1","0,0621,+","-1.7","0,1022","-2.8","0,1023","-5.0","0,1201","-8.9","0,1216","-8.9","0,1216","0.0","0,0327","-3.9","0,0309","-5.0","0,0125","-7.2","0,0124","","","","","","","211.5",",0","0",",0","18.35","0","26.93","0","9.77","0"
"USC00414931","1997","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","49","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","1382.0","","1382.0","","338.1",",0","0",",0","","","","","",""
"USC00414931","1998","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1247.4","","1247.4","0","29","0","19","0","","","0","0","0","0","63","0","0","0","236","0","131","0","-5.6","0,0228,","","","0",",0,1231,+","26.7",",0,1027,+","42.2","0,0628,","-1.1","0,1122","-4.4","0,1208","-4.4","0,1208","","","","","0.0","0,0403","-2.2","0,0309","-5.6","0,0228","","","","","","","","","217.8",",0","0",",0","17.85","0","26.16","0","9.53","0"
"USC00414931","1999","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1100.1","","1100.1","0","25","0","21","0","0","","0","0","0","0","57","0","0","0","274","0","107","0","-6.7","0,1216,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0617,","41.1","0,0701,","-1.1","0,1123","-4.4","0,1125","-4.4","0,1125","-6.7","0,1216","","","0.0","0,0405","-5.0","0,0213","-5.0","0,0213","","","","","1156.9","","1156.9","0","305.9",",0","0",",0","18.00","0","26.57","0","9.44","0"
"USC00414931","2000","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","1417.8","","1417.8","0","20","0","15","0","0","","0","0","0","0","53","0","0","0","258","0","151","0","-7.2","0,1219,","0",",0,1231,+","0",",0,1231,+","30.5",",0,0817,","39.4","0,0725,+","0.0","0,1108","-2.2","0,1109","-4.4","0,1119","-7.2","0,1219","","","0.0","0,0319","-3.3","0,0203","-4.4","0,0202","-6.7","0,0105","","","1173.5","","1173.5","0","156.5",",0","0",",0","18.66","0","26.93","0","10.39","0"
"USC00414931","2001","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1482.9","","1482.9","0","","","","","","","","","",""
"USC00414931","2005","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.8","","1304.8","0","","","","","","","","","",""
"USC00414931","2007","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","33","0","24","0","0","","0","0","0","0","41","0","","","","","","","-6.1","0,1216,","0",",0,1231,+","0",",0,1231,+","19.1",",0,0119,","","","0.0","0,1123","-3.3","0,1215","-6.1","0,1216","","","","","-3.3","0,0305","-3.3","0,0305","-4.4","0,0104","","","","","","","","","180.7",",0","0",",0","","","","","11.73","0"
"USC00414931","2008","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","34","0","26","0","0","","0","0","0","0","37","0","","","","","","","-8.3","0,0120,","0",",0,1231,+","0",",0,1231,+","29.2",",0,0727,+","","","-1.7","0,1108","-3.3","0,1210","-6.1","0,1228","","","","","0.0","0,0308","-5.6","0,0206","-5.6","0,0206","-6.7","0,0201","","","","","","","271.9",",0","0",",0","","","","","11.16","0"
"USC00414931","2009","31.9835","-106.5915","1179.6","LA TUNA 1 S, TX US","","","","","23","0","16","0","0","","0","0","0","0","42","0","","","","","","","-6.1","0,1227,+","0",",0,1231,+","0",",0,1231,+","108.0",",0,0623,","","","-0.6","0,1116","-2.8","0,1117","-4.4","0,1204","","","","","0.0","0,0222","-5.0","0,0220","-5.0","0,0220","","","","","","","","","323.6",",0","0",",0","","","","","11.57","0"
