"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044867","1975","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","33","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0308,","317.6",",0","0",",0"
"USC00044867","1976","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","34","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0209,","353.6",",0","0",",0"
"USC00044867","1977","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","29","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0103,","436.4",",0","0",",0"
"USC00044867","1978","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0304,","1116.3",",0","0",",0"
"USC00044867","1981","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","27","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0319,","393.5",",0","0",",0"
"USC00044867","1983","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","69","0","59","0","","","0","0","","","0",",0,1231,+","80.5",",0,0226,","1223.5",",0","0",",0"
"USC00044867","1984","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,1210,","280.8",",0","0",",0"
"USC00044867","1985","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","24","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0209,","345.0",",0","0",",0"
"USC00044867","1986","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","29","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0130,","620.2",",0","0",",0"
"USC00044867","1988","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00044867","1989","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","19","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.4",",0,0209,","166.7",",0","0",",0"
"USC00044867","1990","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044867","1991","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0228,","535.8",",0","0",",0"
"USC00044867","1992","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","42","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0210,","765.6",",0","0",",0"
"USC00044867","1993","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","34","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0326,","708.4",",0","0",",0"
"USC00044867","1994","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0217,","351.1",",0","0",",0"
"USC00044867","1995","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0109,","1045.7",",0","0",",0"
"USC00044867","1996","34.07639","-118.88028","487.7","LECHUZA PATROL STATION, CA US","33","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0220,","671.6",",0","0",",0"
