"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480200","1949","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","131.5","","131.5","0","98","0","45","0","124","","30","0","51","0","208","0","56","0","123","0","23","0","-35.6","0,0121,","940",",0,0105,","546",",0,0104,","35.6",",0,0413,","37.8","0,0807,","-0.6","0,0831","-2.2","0,0912","-6.1","0,0913","-6.7","0,1014","-8.9","0,1021","-0.6","0,0604","-2.8","0,0524","-5.0","0,0418","-9.4","0,0403","-9.4","0,0403","","","","","501.6",",0","2900",",0","5.42","0","13.83","0","-3.00","0"
"USC00480200","1950","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","37.6","","37.6","0","104","0","46","0","","","33","0","40","0","210","0","52","0","110","0","6","0","-36.7","0,0104,","","","254",",0,0320,","19.3",",0,0320,","34.4","0,0710,","-1.1","0,0820","-3.9","0,0912","-6.1","0,0928","-6.7","0,1024","-15.0","0,1103","-1.7","0,0713","-2.8","0,0610","-4.4","0,0603","-12.8","0,0501","-12.8","0,0501","4890.1","","4890.1","0","452.9",",0","2922",",0","4.54","0","12.53","0","-3.45","0"
"USC00480200","1951","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","101.9","","101.9","0","123","0","59","0","","","24","0","42","0","223","0","59","0","89","0","14","0","-31.1","0,1220,","","","356",",0,1207,","28.4",",0,0601,","36.7","0,0719,","-0.6","0,0912","-5.0","0,0915","-5.0","0,0915","-6.7","0,0927","-10.0","0,1022","-1.7","0,0628","-2.2","0,0604","-5.6","0,0507","-10.6","0,0422","-10.6","0,0422","4962.2","","4962.2","0","531.2",",0","2222",",0","4.03","0","11.61","0","-3.55","0"
"USC00480200","1952","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","121.2","","121.2","0","81","0","37","0","103","","13","0","26","0","218","0","42","0","134","0","17","0","-34.4","0,0123,","356",",0,0112,+","147",",0,0312,","55.1",",0,0712,","37.2","0,0724,","-2.8","0,0902","-2.8","0,0902","-5.0","0,1002","-10.6","0,1005","-10.6","0,1005","0.0","0,0708","-2.8","0,0528","-5.6","0,0511","-7.8","0,0410","-13.3","0,0409","4948.6","","4948.6","0","352.6",",0","966",",0","6.15","0","14.75","0","-2.44","0"
"USC00480200","1953","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","101.9","","101.9","0","116","0","61","0","107","","36","0","7","0","208","0","32","0","123","0","6","0","-26.7","0,0106,","508",",0,0221,+","229",",0,0209,","51.1",",0,0802,","33.9","0,0630,","-1.1","0,0915","-5.6","0,0921","-5.6","0,0921","-8.3","0,1023","-10.6","0,1119","0.0","0,0523","-2.2","0,0518","-4.4","0,0515","-7.8","0,0514","-15.0","0,0419","4495.9","","4495.9","0","606.3",",0","3030",",0","6.77","0","14.30","0","-0.76","0"
"USC00480200","1954","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","169.6","","169.6","0","107","0","49","0","89","","28","0","25","0","199","0","32","0","118","0","19","0","-32.8","0,0120,","406",",0,0312,","343",",0,0312,","25.4",",0,0716,","37.8","0,0709,","0.0","0,0914","-2.2","0,0919","-6.1","0,0921","-8.9","0,1015","-8.9","0,1015","-1.7","0,0603","-2.2","0,0527","-4.4","0,0508","-19.4","0,0503","-19.4","0,0503","4243.7","","4243.7","0","426.8",",0","2438",",0","6.77","0","14.73","0","-1.19","0"
"USC00480200","1955","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","153.2","","153.2","0","129","0","66","0","156","","34","0","41","0","203","0","66","0","126","0","19","0","-32.2","0,0224,","813",",0,0405,","457",",0,0404,","50.0",",0,0404,","34.4","0,0803,+","-2.8","0,0911","-2.8","0,0911","-4.4","0,0923","-7.8","0,1023","-8.9","0,1028","-0.6","0,0608","-2.2","0,0510","-5.0","0,0424","-7.8","0,0416","-15.0","0,0407","4559.5","","4559.5","0","710.9",",0","3010",",0","5.31","0","13.37","0","-2.74","0"
"USC00480200","1956","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","75.5","","75.5","0","110","0","52","0","136","","25","0","27","0","207","0","40","0","131","0","10","0","-31.1","0,0201,","457",",0,1103,","279",",0,1114,+","49.5",",0,1103,","33.9","0,0725,+","0.0","0,0901","-3.9","0,0906","-6.1","0,1020","-8.3","0,1025","-10.0","0,1030","-2.2","0,0531","-2.2","0,0531","-4.4","0,0504","-8.3","0,0428","-9.4","0,0418","4667.4","","4667.4","0","491.2",",0","2151",",0","6.00","0","14.26","0","-2.27","0"
"USC00480200","1957","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","134.0","","134.0","0","126","0","65","0","91","","26","0","33","0","201","0","47","0","103","0","12","0","-35.6","0,0125,","178",",0,0406,+","127",",0,0322,","28.4",",0,0617,","36.7","0,0811,","-1.1","0,0909","-2.8","0,0914","-4.4","0,1008","-8.9","0,1025","-8.9","0,1025","-1.1","0,0526","-2.2","0,0523","-8.3","0,0414","-8.3","0,0414","-11.1","0,0413","4853.3","","4853.3","0","625.3",",0","1786",",0","5.44","0","12.51","0","-1.64","0"
"USC00480200","1958","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","115","0","52","0","96","","27","0","18","0","211","0","","","","","","","-28.3","0,0212,","254",",0,1021,+","178",",0,0423,","26.9",",0,1021,","","","-1.1","0,0916","-3.3","0,0921","-5.6","0,0927","-8.9","0,0930","-8.9","0,0930","-1.1","0,0626","-3.3","0,0625","-4.4","0,0430","-8.9","0,0429","-8.9","0,0429","4460.4","","4460.4","0","479.6",",0","2105",",0","","","","","-1.93","0"
"USC00480200","1959","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","119","0","43","0","137","","25","0","28","0","224","0","43","0","110","0","18","0","-33.9","0,1114,","330",",0,0218,","254",",0,1112,","33.5",",0,0529,","35.6","0,0724,","-3.9","0,0903","-3.9","0,0903","-5.0","0,0930","-6.7","0,1002","-10.6","0,1011","0.0","0,0709","-2.8","0,0523","-4.4","0,0522","-7.8","0,0421","-8.9","0,0413","","","","","458.1",",0","1870",",0","5.24","0","13.52","0","-3.04","0"
"USC00480200","1960","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","113.0","","113.0","0","109","0","40","0","115","","22","0","34","0","224","0","52","0","120","0","19","0","-34.4","0,0228,","305",",0,0317,","114",",0,0209,","53.1",",0,0817,","37.8","0,0720,","0.0","0,0826","-3.3","0,0909","-5.6","0,0930","-6.7","0,1014","-10.0","0,1015","-0.6","0,0622","-3.3","0,0529","-5.0","0,0520","-8.3","0,0430","-10.0","0,0417","","","","","427.2",",0","1510",",0","5.29","0","13.85","0","-3.27","0"
"USC00480200","1961","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","125.1","","125.1","0","110","0","55","0","113","","22","0","18","0","224","0","38","0","119","0","20","0","-28.9","0,1211,","229",",0,1231,+","142",",0,0414,","21.8",",0,0705,","37.8","0,0629,","-3.3","0,0903","-3.3","0,0903","-5.6","0,0914","-8.9","0,0930","-8.9","0,0930","-1.1","0,0520","-5.0","0,0507","-5.0","0,0507","-6.7","0,0428","-10.0","0,0417","4459.5","","4459.5","0","455.7",",0","1669",",0","5.79","0","14.17","0","-2.58","0"
"USC00480200","1962","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","35.9","","35.9","0","129","0","78","0","","","26","0","35","0","214","0","40","0","110","0","5","0","-35.6","0,0119,","","","152",",0,0908,","79.0",",0,0518,","33.3","0,0821,","-0.6","0,0824","-5.0","0,0904","-5.0","0,0904","-10.6","0,1025","-10.6","0,1025","-1.1","0,0609","-2.2","0,0605","-6.7","0,0501","-6.7","0,0501","-11.7","0,0402","4958.6","","4958.6","0","854.5",",0","1554",",0","5.33","0","13.50","0","-2.83","0"
"USC00480200","1963","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","87.8","","87.8","0","121","0","62","0","111","","31","0","36","0","194","0","44","0","131","0","12","0","-33.3","0,0119,","279",",0,0312,","216",",0,0410,","28.2",",0,0615,","33.3","0,0810,+","-0.6","0,0915","-2.2","0,0929","-4.4","0,1025","-11.1","0,1027","-11.1","0,1027","0.0","0,0523","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-8.9","0,0521","4635.5","","4635.5","0","564.7",",0","2220",",0","6.19","0","14.44","0","-2.07","0"
"USC00480200","1964","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","94.3","","94.3","0","125","0","61","0","135","","38","0","31","0","225","0","49","0","97","0","12","0","-33.9","0,1217,+","457",",0,0306,","168",",0,1114,","103.4",",0,0821,","35.0","0,0804,","-1.1","0,0812","-2.2","0,0825","-6.7","0,0927","-6.7","0,0927","-8.9","0,1005","-3.3","0,0602","-3.3","0,0602","-5.0","0,0524","-6.7","0,0428","-19.4","0,0408","4594.8","","4594.8","0","725.1",",0","2123",",0","4.97","0","13.31","0","-3.37","0"
"USC00480200","1965","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","130","0","57","0","100","","23","0","27","0","228","0","50","0","104","0","6","0","-34.4","0,0223,","432",",0,0509,","406",",0,0509,","46.2",",0,0514,","36.7","0,0812,","0.0","0,0831","-2.2","0,0901","-4.4","0,0917","-9.4","0,0919","-9.4","0,0919","-2.8","0,0608","-2.8","0,0608","-6.7","0,0511","-6.7","0,0511","-11.1","0,0406","","","","","550.5",",0","2228",",0","4.88","0","12.87","0","-3.12","0"
"USC00480200","1966","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","156.0","","156.0","0","108","0","55","0","106","","24","0","42","0","219","0","48","0","111","0","16","0","-32.8","0,0121,","483",",0,0304,","432",",0,0322,","36.6",",0,0913,","37.8","0,0716,","-0.6","0,0813","-4.4","0,1001","-4.4","0,1001","-14.4","0,1015","-14.4","0,1015","-1.1","0,0617","-2.8","0,0519","-5.0","0,0513","-7.2","0,0512","-12.2","0,0430","4880.7","","4880.7","0","567.7",",0","2904",",0","5.25","0","13.81","0","-3.31","0"
"USC00480200","1967","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","40.0","","40.0","0","146","0","70","0","125","","33","0","32","0","204","0","48","0","109","0","6","0","-33.3","0,1231,","483",",0,0501,","406",",0,0430,","39.1",",0,0915,","33.3","0,0827,+","-1.1","0,0826","-5.6","0,0927","-5.6","0,0927","-6.7","0,1020","-9.4","0,1027","-1.7","0,0519","-2.8","0,0515","-4.4","0,0511","-13.3","0,0505","-13.3","0,0505","4748.3","","4748.3","0","660.6",",0","2446",",0","5.32","0","13.20","0","-2.56","0"
"USC00480200","1968","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","131","0","65","0","109","","25","0","","","","","","","","","","","","","305",",0,1231,+","152",",0,0403,","47.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.6",",0","1633",",0","","","","","",""
"USC00480200","1969","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","105","0","57","0","","","33","0","","","","","","","","","","","","","","","330",",0,0425,","33.3",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.6",",0","2730",",0","","","","","",""
"USC00480200","1970","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","134","0","62","0","185","","52","0","","","","","","","","","","","","","762",",0,0104,+","152",",0,0318,","82.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","4846.6","","4846.6","0","674.5",",0","3378",",0","","","","","",""
"USC00480200","1971","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","","","136","0","71","0","157","","41","0","","","","","","","","","","","","","559",",0,0323,+","381",",0,1002,","61.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.3",",0","3491",",0","","","","","",""
"USC00480200","1972","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","48.4","","48.4","0","131","0","64","0","114","","32","0","39","0","220","0","51","0","105","0","1","0","-36.1","0,1208,","330",",0,1231,","229",",0,1204,","32.0",",0,0819,","35.0","0,0812,","0.0","0,0915","-5.6","0,0921","-5.6","0,0921","-8.9","0,0926","-8.9","0,0926","-0.6","0,0704","-3.3","0,0507","-4.4","0,0503","-8.3","0,0424","-11.7","0,0404","","","","","631.5",",0","2161",",0","4.63","0","12.54","0","-3.28","0"
"USC00480200","1973","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","77.1","","77.1","0","108","0","65","0","132","","30","0","29","0","221","0","43","0","113","0","10","0","-36.1","0,0109,","406",",0,0315,+","406",",0,0314,","44.7",",0,0420,+","36.7","0,0706,","-0.6","0,0915","-3.3","0,0917","-6.1","0,1004","-6.7","0,1012","-8.9","0,1103","-0.6","0,0618","-2.2","0,0530","-5.6","0,0514","-6.7","0,0512","-9.4","0,0416","5103.3","","5103.3","0","697.9",",0","2534",",0","5.29","0","13.38","0","-2.80","0"
"USC00480200","1974","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","88.3","","88.3","0","106","0","52","0","83","","22","0","25","0","222","0","34","0","107","0","8","0","-36.1","0,0111,","254",",0,0412,+","254",",0,0411,","41.1",",0,0411,","35.0","0,0626,","0.0","0,0803","-3.9","0,0903","-6.7","0,0921","-6.7","0,0921","-10.6","0,1006","-1.1","0,0610","-3.3","0,0601","-4.4","0,0523","-8.9","0,0416","-8.9","0,0416","4627.4","","4627.4","0","522.2",",0","1503",",0","5.65","0","14.02","0","-2.74","0"
"USC00480200","1975","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","96.2","","96.2","0","135","0","64","0","140","","34","0","32","0","224","0","49","0","115","0","14","0","-33.3","0,0209,","457",",0,0311,","254",",0,0429,","30.0",",0,0428,","36.1","0,0807,+","-1.1","0,0903","-3.3","0,0912","-6.7","0,0921","-6.7","0,0921","-15.6","0,1025","0.0","0,0617","-2.8","0,0530","-4.4","0,0502","-7.8","0,0419","-9.4","0,0414","5082.3","","5082.3","0","562.5",",0","2862",",0","4.69","0","12.81","0","-3.43","0"
"USC00480200","1976","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","90.2","","90.2","0","123","0","48","0","120","","30","0","29","0","217","0","40","0","125","0","12","0","-33.9","0,0108,","406",",0,0115,","216",",0,1126,","93.7",",0,0614,","35.6","0,0906,","0.0","0,0828","-3.3","0,0909","-4.4","0,0920","-10.6","0,1015","-10.6","0,1015","-0.6","0,0619","-3.9","0,0516","-5.6","0,0507","-8.3","0,0503","-8.9","0,0502","4543.3","","4543.3","0","639.3",",0","1824",",0","5.90","0","14.19","0","-2.40","0"
"USC00480200","1977","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","78.1","","78.1","0","134","0","66","0","145","","31","0","30","0","205","0","44","0","119","0","6","0","-36.7","0,1209,","711",",0,0405,+","445",",0,0329,","39.4",",0,0329,","36.1","0,0718,+","-1.7","0,0909","-2.2","0,0922","-4.4","0,1003","-9.4","0,1011","-9.4","0,1011","-1.7","0,0531","-2.2","0,0520","-5.6","0,0425","-7.2","0,0407","-15.6","0,0403","4612.4","","4612.4","0","665.5",",0","2650",",0","5.76","0","13.84","0","-2.32","0"
"USC00480200","1978","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","83.4","","83.4","0","130","0","64","0","146","","24","0","50","0","214","0","73","0","110","0","14","0","-37.2","0,1231,+","559",",0,0220,+","279",",0,1110,+","46.5",",0,0507,","37.8","0,0906,","-0.6","0,0803","-5.6","0,0920","-5.6","0,0920","-9.4","0,1006","-9.4","0,1006","0.0","0,0612","-2.2","0,0602","-11.7","0,0420","-11.7","0,0420","-11.7","0,0420","5003.4","","5003.4","0","663.1",",0","2333",",0","4.32","0","12.42","0","-3.79","0"
"USC00480200","1979","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","84.8","","84.8","0","114","0","50","0","118","","23","0","37","0","214","0","55","0","125","0","12","0","-33.3","0,0114,+","711",",0,0225,+","132",",0,0222,","43.9",",0,0725,","35.0","0,0909,+","-1.1","0,0911","-5.0","0,0914","-5.0","0,0914","-7.8","0,1022","-8.9","0,1031","-1.7","0,0610","-2.2","0,0601","-8.3","0,0511","-8.3","0,0511","-11.1","0,0406","5290.4","","5290.4","0","444.7",",0","1483",",0","4.95","0","13.28","0","-3.38","0"
"USC00480200","1980","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","115.0","","115.0","0","114","0","49","0","78","","31","0","25","0","216","0","38","0","119","0","20","0","-32.8","0,0128,","203",",0,1202,+","178",",0,1201,","29.0",",0,1015,","37.8","0,0710,","-0.6","0,0805","-2.2","0,0909","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-2.8","0,0518","-2.8","0,0518","-5.0","0,0513","-7.2","0,0508","-9.4","0,0413","4580.9","","4580.9","0","469.8",",0","1834",",0","6.16","0","14.65","0","-2.33","0"
"USC00480200","1981","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","95.8","","95.8","0","119","0","59","0","50","","10","0","15","0","203","0","35","0","115","0","12","0","-30.0","0,0210,","305",",0,1020,","305",",0,1020,","33.3",",0,0725,","38.9","0,0706,","0.0","0,0901","-2.2","0,0916","-6.1","0,1006","-9.4","0,1021","-9.4","0,1021","-0.6","0,0618","-2.8","0,0510","-10.6","0,0414","-10.6","0,0414","-10.6","0,0414","4222.7","","4222.7","0","502.9",",0","920",",0","6.91","0","15.20","0","-1.39","0"
