"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451350","1959","47.8344","-120.0005","363.9","CHELAN, WA US","294.2","","294.2","0","76","0","31","0","74","","13","0","3","0","119","0","36","0","116","0","22","0","-20.0","0,0104,","279",",0,0219,","152",",0,0210,","21.3",",0,0112,","38.9","0,0723,+","-0.6","0,1030","-3.3","0,1105","-10.6","0,1113","-10.6","0,1113","-10.6","0,1113","0.0","0,0409","-2.2","0,0320","-4.4","0,0222","-10.6","0,0213","-10.6","0,0213","3293.7","","3293.7","0","262.7",",0","1044",",0","9.65","0","14.80","0","4.49","0"
"USC00451350","1960","47.8344","-120.0005","363.9","CHELAN, WA US","403.3","","403.3","0","62","0","24","0","84","","18","0","0","0","123","0","48","0","133","0","32","0","-13.9","0,0119,","127",",0,1231,+","102",",0,1124,","18.0",",0,0202,","39.4","0,0730,","-0.6","0,1029","-2.8","0,1109","-5.0","0,1127","-7.2","0,1206","","","0.0","0,0412","-2.8","0,0312","-4.4","0,0306","-11.7","0,0305","-11.7","0,0305","3378.0","","3378.0","0","224.4",",0","1037",",0","9.93","0","15.22","0","4.63","0"
"USC00451350","1961","47.8344","-120.0005","363.9","CHELAN, WA US","489.9","","489.9","0","82","0","25","0","65","","18","0","0","0","115","0","29","0","133","0","42","0","-11.1","0,1126,","330",",0,1219,+","330",",0,1122,","17.0",",0,1122,","37.8","0,0713,","0.0","0,1020","-2.2","0,1102","-4.4","0,1105","-7.2","0,1116","-10.6","0,1125","-0.6","0,0420","-2.2","0,0307","-5.0","0,0306","-7.8","0,0103","","","3096.7","","3096.7","0","234.8",",0","1501",",0","10.59","0","16.00","0","5.17","0"
"USC00451350","1963","47.8344","-120.0005","363.9","CHELAN, WA US","326.0","","326.0","0","58","0","26","0","29","","8","0","0","0","94","0","29","0","139","0","18","0","-16.7","0,0112,+","178",",0,1229,+","89",",0,0203,","25.1",",0,0203,","35.6","0,0805,","0.0","0,1031","-5.0","0,1120","-5.0","0,1120","-6.7","0,1207","-10.6","0,1211","-0.6","0,0402","-2.8","0,0313","-6.7","0,0203","-6.7","0,0203","-10.0","0,0202","3095.0","","3095.0","0","226.5",",0","547",",0","10.40","0","15.55","0","5.24","0"
"USC00451350","1964","47.8344","-120.0005","363.9","CHELAN, WA US","219.9","","219.9","0","68","0","29","0","80","","19","0","3","0","123","0","32","0","121","0","9","0","-23.3","0,1216,","356",",0,1230,+","203",",0,1222,","21.1",",0,1104,","35.6","0,0714,","-0.6","0,1026","-2.8","0,1114","-7.2","0,1212","-7.2","0,1212","-23.3","0,1216","-0.6","0,0418","-2.8","0,0325","-6.7","0,0324","-6.7","0,0324","-8.9","0,0208","3262.5","","3262.5","0","225.3",",0","1292",",0","9.34","0","14.59","0","4.08","0"
"USC00451350","1965","47.8344","-120.0005","363.9","CHELAN, WA US","317.1","","317.1","0","57","0","27","0","79","","11","0","0","0","112","0","30","0","137","0","21","0","-11.1","0,0126,","406",",0,0109,+","178",",0,1227,","18.3",",0,0823,","38.3","0,0802,","-1.1","0,1016","-4.4","0,1126","-4.4","0,1126","-6.7","0,1215","-9.4","0,1226","0.0","0,0407","-3.9","0,0330","-5.0","0,0324","-7.2","0,0323","-10.0","0,0127","3413.4","","3413.4","0","205.7",",0","1077",",0","10.30","0","15.65","0","4.94","0"
"USC00451350","1966","47.8344","-120.0005","363.9","CHELAN, WA US","281.8","","281.8","0","69","0","29","0","71","","11","0","0","0","102","0","26","0","136","0","11","0","-10.6","0,0120,","483",",0,0106,","178",",0,0106,","18.5",",0,1201,","35.0","0,0824,+","0.0","0,1013","-3.9","0,1208","-5.0","0,1209","","","","","-1.7","0,0419","-2.8","0,0317","-4.4","0,0304","-7.2","0,0216","-8.9","0,0124","3212.7","","3212.7","0","269.3",",0","786",",0","10.44","0","15.68","0","5.20","0"
"USC00451350","1967","47.8344","-120.0005","363.9","CHELAN, WA US","501.6","","501.6","0","68","0","23","0","32","","8","0","0","0","107","0","12","0","136","0","40","0","-11.7","0,1221,","127",",0,1222,+","107",",0,1222,","22.4",",0,1003,","38.3","0,0820,","-1.1","0,1103","-3.9","0,1105","-5.6","0,1126","-9.4","0,1213","-9.4","0,1213","0.0","0,0425","-2.2","0,0314","-4.4","0,0220","","","","","2969.4","","2969.4","0","252.5",",0","457",",0","11.26","0","16.80","0","5.72","0"
"USC00451350","1968","47.8344","-120.0005","363.9","CHELAN, WA US","318.8","","318.8","0","70","0","41","0","46","","16","0","4","0","105","0","25","0","128","0","24","0","-27.8","0,1230,","356",",0,1231,","145",",0,1223,","16.5",",0,0115,","38.3","0,0705,","0.0","0,1027","-2.8","0,1115","-5.0","0,1206","-7.2","0,1221","-11.1","0,1227","0.0","0,0422","-3.3","0,0417","-6.1","0,0217","-7.8","0,0216","-10.0","0,0131","3141.2","","3141.2","0","291.1",",0","1254",",0","10.02","0","15.43","0","4.62","0"
"USC00451350","1969","47.8344","-120.0005","363.9","CHELAN, WA US","366.3","","366.3","0","69","0","33","0","106","","30","0","6","0","132","0","47","0","130","0","26","0","-21.1","0,0129,","813",",0,0225,","203",",0,1211,","19.6",",0,0211,","35.0","0,0724,+","0.0","0,1013","-3.9","0,1117","-5.6","0,1227","-7.8","0,1228","","","-0.6","0,0326","-2.2","0,0315","-4.4","0,0314","-7.2","0,0313","-8.9","0,0221","3691.5","","3691.5","0","279.6",",0","1813",",0","9.43","0","14.64","0","4.21","0"
