"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163741","1954","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","57","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0305,+","72.9",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.5",",0","0","T,0","","","","","",""
"USC00163741","1956","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1468.7","","1468.7","0","63","0","56","0","0","","0","0","0","0","18","0","0","0","275","0","106","0","-3.9","0,0109,","0",",0,1231,+","0",",0,1231,+","65.3",",0,1213,","38.9","0,0816,","-2.2","0,1109","-2.2","0,1109","","","","","","","-1.1","0,0308","-3.3","0,0120","","","","","","","","","","","892.4",",0","0",",0","19.98","0","26.50","0","13.46","0"
"USC00163741","1957","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","85","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.0",",0","0",",0","","","","","",""
"USC00163741","1958","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1287.6","","1287.6","0","67","0","63","0","0","","0","0","0","0","31","0","0","0","226","0","66","0","-7.2","0,1215,+","0",",0,1231,+","0",",0,1231,+","78.2",",0,0921,","36.7","0,0803,+","-3.9","0,1129","-3.9","0,1129","-7.2","0,1214","-7.2","0,1214","","","-6.7","0,0218","-6.7","0,0218","-6.7","0,0218","-6.7","0,0218","","","","","","","1203.9",",0","0",",0","18.52","0","23.92","0","13.11","0"
"USC00163741","1959","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","81","0","72","0","0","","0","0","","","","","0","0","237","0","75","0","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0202,","35.6","0,0807,+","","","","","","","","","","","","","","","","","","","","","1025.6","","1025.6","0","1057.7",",0","0",",0","","","24.91","0","",""
"USC00163741","1960","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","102","0","75","0","1","","1","0","","","","","","","","","","","","","254",",0,0213,","305",",0,0213,","85.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.9",",0","305",",0","","","","","",""
"USC00163741","1961","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","121","0","96","0","0","","0","0","","","","","1","0","244","0","56","0","","","0","T,0,0126,","0","T,0,0128,+","93.0",",0,0107,","35.0","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1972.5",",0","0","T,0","","","24.49","0","",""
"USC00163741","1962","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","92","0","61","0","","","1","0","","","","","2","0","262","0","103","0","","","","","38",",0,0315,","78.2",",0,0829,","40.6","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","1021.1",",0","38",",0","","","26.15","0","",""
"USC00163741","1963","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","1551.7","","1551.7","0","80","0","65","0","2","","0","0","0","0","43","0","4","0","255","0","118","0","-12.8","0,0124,","51",",0,0120,","0",",0,1231,+","80.8",",0,0906,","39.4","0,0813,+","-1.1","0,1114","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","-8.9","0,1223","-1.1","0,0306","-5.6","0,0222","-5.6","0,0222","-7.2","0,0212","-8.9","0,0125","1040.1","","1040.1","0","973.3",",0","0",",0","19.60","0","26.41","0","12.78","0"
"USC00163741","1964","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1058.1","","1058.1","","","","0",",0","","","","","",""
