"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478267","1906","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","169.3","","169.3","0","105","0","82","0","","","11","0","17","0","153","0","57","0","101","0","3","0","-26.1","0,0215,","","","287",",0,0117,","55.1",",0,0302,","33.3","0,0820,+","-1.1","0,1001","-2.2","0,1010","-5.0","0,1011","-8.9","0,1201","-8.9","0,1201","-2.2","0,0520","-2.2","0,0520","-4.4","0,0405","-11.1","0,0328","-11.1","0,0328","4366.9","","4366.9","0","1161.6",",0","1380",",0","6.70","0","11.57","0","1.83","0"
"USC00478267","1907","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","67.6","","67.6","0","93","0","79","0","","","19","0","19","0","188","0","58","0","71","0","1","0","-28.9","0,0204,","","","254",",0,1214,","51.1",",0,0911,","33.3","0,0730,","-1.7","0,1001","-2.2","0,1019","-7.2","0,1026","-7.2","0,1026","-9.4","0,1114","-0.6","0,0528","-3.9","0,0521","-5.0","0,0511","-6.7","0,0504","-11.1","0,0401","4568.8","","4568.8","0","968.9",",0","2339",",0","5.27","0","10.34","0","0.21","0"
"USC00478267","1908","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","165.1","","165.1","0","104","0","67","0","","","20","0","10","0","164","0","62","0","91","0","8","0","-25.0","0,0130,","","","330",",0,1217,","53.1",",0,1217,","35.0","0,0803,","0.0","0,1001","-4.4","0,1002","-4.4","0,1002","-6.7","0,1101","-9.4","0,1117","-0.6","0,0611","-2.2","0,0504","-5.0","0,0501","-9.4","0,0403","-9.4","0,0403","4539.7","","4539.7","0","875.2",",0","2374",",0","6.59","0","11.75","0","1.43","0"
"USC00478267","1909","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","146.4","","146.4","0","101","0","63","0","","","29","0","12","0","167","0","66","0","90","0","5","0","-27.2","0,0112,","","","406",",0,0209,","50.0",",0,0429,","33.9","0,0815,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1019","-7.2","0,1123","-11.7","0,1206","-2.8","0,0511","-2.8","0,0511","-6.1","0,0502","-7.2","0,0428","-9.4","0,0422","4517.9","","4517.9","0","814.5",",0","3413",",0","6.00","0","10.73","0","1.26","0"
"USC00478267","1910","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","180.6","","180.6","0","96","0","61","0","","","23","0","19","0","169","0","75","0","95","0","9","0","-26.1","0,0223,","","","229",",0,0215,","116.1",",0,0825,","37.8","0,0630,","-0.6","0,1007","-2.2","0,1029","-4.4","0,1106","-6.7","0,1118","-9.4","0,1207","0.0","0,0606","-5.0","0,0514","-5.0","0,0514","-13.3","0,0315","-13.3","0,0315","4540.3","","4540.3","0","839.9",",0","1969",",0","6.32","0","11.36","0","1.28","0"
"USC00478267","1911","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","136.2","","136.2","0","110","0","75","0","","","22","0","11","0","167","0","59","0","91","0","4","0","-25.6","0,0105,","","","229",",0,1231,+","55.1",",0,1006,","37.2","0,0702,","0.0","0,1005","-3.3","0,1026","-6.7","0,1102","-6.7","0,1102","-10.6","0,1112","-2.8","0,0505","-2.8","0,0505","-5.6","0,0503","-6.7","0,0409","-11.1","0,0402","4412.0","","4412.0","0","949.0",",0","2046",",0","6.47","0","11.18","0","1.76","0"
"USC00478267","1912","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","84.6","","84.6","0","99","0","74","0","","","15","0","45","0","169","0","87","0","74","0","1","0","-33.9","0,0210,","","","203",",0,0210,","72.9",",0,0705,","34.4","0,0625,","-0.6","0,0927","-3.9","0,1024","-4.4","0,1104","-9.4","0,1128","-9.4","0,1128","-0.6","0,0519","-3.3","0,0419","-4.4","0,0410","-9.4","0,0403","-9.4","0,0403","5203.3","","5203.3","0","1122.0",",0","1193",",0","4.46","0","9.42","0","-0.50","0"
"USC00478267","1913","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","129.5","","129.5","0","103","0","74","0","","","11","0","25","0","161","0","68","0","78","0","5","0","-26.7","0,0205,","","","279",",0,0223,","78.0",",0,0619,","35.6","0,0816,+","0.0","0,1003","-3.3","0,1013","-6.1","0,1109","-8.3","0,1110","-8.9","0,1211","-1.7","0,0609","-3.9","0,0510","-6.7","0,0420","-6.7","0,0420","-11.7","0,0327","4712.3","","4712.3","0","869.3",",0","1060",",0","5.98","0","10.92","0","1.05","0"
"USC00478267","1914","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","155.0","","155.0","0","102","0","64","0","","","16","0","27","0","160","0","70","0","91","0","4","0","-26.7","0,0212,","","","203",",0,1229,","36.3",",0,0329,","32.8","0,0820,+","-0.6","0,0909","-2.8","0,1027","-4.4","0,1109","-10.6","0,1117","-10.6","0,1117","-1.1","0,0620","-3.9","0,0515","-4.4","0,0420","-8.3","0,0413","-12.2","0,0408","4488.6","","4488.6","0","728.0",",0","1271",",0","6.02","0","10.95","0","1.09","0"
"USC00478267","1915","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","50.9","","50.9","0","115","0","74","0","","","14","0","8","0","151","0","59","0","59","0","0","0","-30.0","0,0128,","","","178",",0,0122,","40.9",",0,0724,","29.4","0,0813,+","0.0","0,1008","-2.2","0,1103","-6.7","0,1116","-6.7","0,1116","-9.4","0,1206","-0.6","0,0527","-5.0","0,0417","-5.0","0,0417","-7.2","0,0413","-12.8","0,0330","4519.4","","4519.4","0","766.9",",0","1016",",0","6.09","0","10.38","0","1.79","0"
