"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300889","1931","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","379.8","","379.8","0","117","0","70","0","14","","4","0","0","0","86","0","7","0","120","0","6","0","-11.1","0,0115,","152",",0,0317,+","155",",0,0317,","87.9",",0,0812,","34.4","0,0806,","-0.6","0,1107","-5.0","0,1108","-5.0","0,1108","-7.2","0,1206","","","0.0","0,0417","-2.8","0,0322","-4.4","0,0315","-8.3","0,0215","-9.4","0,0205","","","","","1010.9",",0","534",",0","11.37","0","15.57","0","7.17","0"
"USC00300889","1932","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","265.9","","265.9","0","122","0","76","0","13","","5","0","0","0","92","0","16","0","110","0","0","0","-12.2","0,1217,","178",",0,1218,","163",",0,1218,","176.3",",0,0916,","30.0","0,0902,+","-2.8","0,1104","-2.8","0,1104","-6.7","0,1123","-6.7","0,1123","-10.6","0,1127","-0.6","0,0428","-2.2","0,0405","-5.0","0,0319","-8.3","0,0316","-8.9","0,0315","2832.3","","2832.3","0","1334.4",",0","415",",0","10.80","0","15.09","0","6.52","0"
"USC00300889","1933","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","260.6","","260.6","0","140","0","88","0","24","","11","0","2","0","104","0","16","0","106","0","1","0","-20.6","0,1230,","152",",0,1214,","127",",0,0211,","81.5",",0,0917,","33.3","0,0802,","-0.6","0,1026","-2.8","0,1109","-6.7","0,1116","-6.7","0,1116","-10.6","0,1210","-0.6","0,0428","-2.2","0,0421","-5.0","0,0312","-9.4","0,0311","-9.4","0,0311","2969.0","","2969.0","0","1489.2",",0","762",",0","10.33","0","14.39","0","6.26","0"
"USC00300889","1934","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","275.3","","275.3","0","130","0","84","0","40","","10","0","3","0","113","0","35","0","113","0","0","0","-24.4","0,0209,","203",",0,0227,+","152",",0,0226,","83.3",",0,0220,","31.7","0,0702,+","0.0","0,1031","-3.9","0,1115","-4.4","0,1207","-10.0","0,1208","-10.0","0,1208","-1.7","0,0430","-2.2","0,0405","-5.0","0,0326","-11.7","0,0323","-11.7","0,0323","3506.9","","3506.9","0","1146.5",",0","794",",0","9.62","0","13.97","0","5.27","0"
"USC00300889","1935","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","252.3","","252.3","0","128","0","74","0","42","","10","0","1","0","97","0","29","0","105","0","0","0","-20.0","0,0128,","305",",0,0125,+","168",",0,1230,","65.3",",0,0904,","30.6","0,0801,+","-0.6","0,1123","-2.2","0,1124","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-1.7","0,0417","-2.2","0,0328","-5.0","0,0310","-10.0","0,0301","-10.0","0,0301","3305.2","","3305.2","0","976.6",",0","846",",0","9.88","0","14.03","0","5.73","0"
"USC00300889","1936","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","241.3","","241.3","0","128","0","70","0","33","","5","0","0","0","98","0","26","0","109","0","0","0","-15.6","0,0123,","127",",0,0101,","56",",0,0119,","68.8",",0,0919,","31.7","0,0802,","-1.7","0,1027","-3.3","0,1028","-5.0","0,1117","-7.2","0,1119","-9.4","0,1201","-2.2","0,0425","-2.2","0,0425","-8.3","0,0308","-8.3","0,0308","-10.0","0,0224","3288.2","","3288.2","0","1223.6",",0","256",",0","10.12","0","14.20","0","6.03","0"
"USC00300889","1937","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","320.5","","320.5","0","125","0","83","0","5","","4","0","0","0","108","0","5","0","111","0","3","0","-10.6","0,0203,","51",",0,0217,+","81",",0,0217,","61.2",",0,0913,","35.0","0,0709,","0.0","0,1016","-2.2","0,1112","-4.4","0,1124","-8.9","0,1210","-8.9","0,1210","0.0","0,0426","-2.2","0,0425","-5.0","0,0324","-7.8","0,0308","-10.6","0,0203","2938.5","","2938.5","0","1103.7",",0","324",",0","10.80","0","14.96","0","6.63","0"
"USC00300889","1938","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","308.2","","308.2","0","140","0","85","0","22","","6","0","0","0","93","0","15","0","112","0","3","0","-12.8","0,0119,","178",",0,1127,","132",",0,1127,","109.7",",0,0921,","33.3","0,0815,+","0.0","0,1116","-6.1","0,1125","-6.1","0,1125","-9.4","0,1126","-9.4","0,1126","-2.8","0,0411","-2.8","0,0411","-4.4","0,0406","-9.4","0,0304","-9.4","0,0304","3132.6","","3132.6","0","1241.5",",0","637",",0","11.01","0","15.15","0","6.87","0"
"USC00300889","1939","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","339.0","","339.0","0","117","0","72","0","21","","5","0","0","0","111","0","16","0","122","0","2","0","-13.3","0,0126,","178",",0,0114,","178",",0,0114,","76.7",",0,0820,","32.2","0,0801,+","-1.1","0,1016","-2.2","0,1025","-6.7","0,1212","-6.7","0,1212","-12.8","0,1227","-1.7","0,0413","-4.4","0,0323","-4.4","0,0323","-10.0","0,0311","-10.0","0,0311","3011.3","","3011.3","0","1162.0",",0","552",",0","10.44","0","14.83","0","6.05","0"
"USC00300889","1940","40.952","-72.298","12.8","BRIDGEHAMPTON, NY US","191.1","","191.1","0","113","0","71","0","30","","7","0","1","0","114","0","33","0","93","0","1","0","-19.4","0,0120,","102",",0,0216,+","114",",0,0215,+","61.0",",0,0531,","33.9","0,0727,","0.0","0,1019","-5.0","0,1126","-5.0","0,1126","-6.7","0,1203","-13.3","0,1204","-3.9","0,0415","-3.9","0,0415","-6.7","0,0325","-6.7","0,0325","-8.9","0,0312","3551.5","","3551.5","0","1103.4",",0","495",",0","9.02","0","13.19","0","4.85","0"
