"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265705","1952","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1303.0","","1303.0","0","32","0","19","0","0","","0","0","0","0","93","0","0","0","241","0","161","0","-15.6","0,0104,","0","T,0,0107,","8",",0,0107,","21.6",",0,0118,","45.0","0,0804,+","0.0","0,1026","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","0.0","0,0328","-2.2","0,0317","-4.4","0,0228","-7.2","0,0226","-9.4","0,0219","1809.4","","1809.4","0","143.7",",0","8",",0","17.23","0","27.84","0","6.63","0"
"USC00265705","1953","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1253.0","","1253.0","0","10","0","2","0","0","","0","0","0","0","103","0","0","0","281","0","141","0","-13.9","0,1224,","0",",0,1231,+","0","T,0,1120,","3.8",",0,0715,","46.1","0,0723,","0.0","0,1023","-2.2","0,1024","-4.4","0,1119","-7.2","0,1121","-9.4","0,1209","0.0","0,0501","-3.9","0,0412","-7.2","0,0409","-7.2","0,0409","-11.7","0,0223","1524.3","","1524.3","0","14.1",",0","0","T,0","17.47","0","28.70","0","6.25","0"
"USC00265705","1954","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1438.1","","1438.1","0","22","0","12","0","0","","0","0","0","0","100","0","0","0","272","0","172","0","-12.2","0,0102,+","0",",0,1231,+","0",",0,1231,+","37.6",",0,0902,","47.8","0,0622,","0.0","0,1025","-2.8","0,1107","-5.0","0,1201","-7.8","0,1218","-10.0","0,1228","0.0","0,0402","-3.9","0,0318","-6.7","0,0315","-6.7","0,0315","-10.0","0,0114","1478.8","","1478.8","0","120.8",",0","0",",0","18.37","0","29.40","0","7.34","0"
"USC00265705","1955","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1325.6","","1325.6","0","21","0","10","0","0","","1","0","0","0","104","0","0","0","251","0","149","0","-11.1","0,0221,","0",",0,1231,+","33",",0,0107,","18.8",",0,0103,","47.2","0,0608,","0.0","0,1007","-2.8","0,1103","-7.8","0,1116","-7.8","0,1116","-9.4","0,1205","0.0","0,0503","-3.9","0,0403","-6.7","0,0322","-6.7","0,0322","-9.4","0,0222","1616.1","","1616.1","0","95.4",",0","41",",0","17.48","0","27.92","0","7.04","0"
"USC00265705","1956","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1366.5","","1366.5","0","13","0","7","0","0","","0","0","0","0","117","0","0","0","262","0","158","0","-13.3","0,1209,","0","T,0,0216,","0","T,0,0216,","21.1",",0,0725,","45.6","0,0628,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1030","-9.4","0,1104","-9.4","0,1104","-0.6","0,0407","-3.3","0,0404","-6.7","0,0316","-6.7","0,0316","-10.6","0,0313","1465.3","","1465.3","0","49.2",",0","0","T,0","17.60","0","29.09","0","6.11","0"
"USC00265705","1957","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1276.4","","1276.4","0","37","0","7","0","0","","0","0","0","0","82","0","0","0","257","0","130","0","-10.0","0,1130,","0",",0,1231,+","15",",0,0130,","24.4",",0,0726,","46.7","0,0627,","0.0","0,1104","-2.2","0,1117","-5.6","0,1118","-7.8","0,1128","-10.0","0,1130","0.0","0,0419","-2.2","0,0325","-4.4","0,0315","-8.3","0,0205","-9.4","0,0204","1507.7","","1507.7","0","91.0",",0","15",",0","17.81","0","27.92","0","7.70","0"
"USC00265705","1958","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1527.7","","1527.7","0","29","0","12","0","0","","0","0","0","0","87","0","0","0","254","0","170","0","-8.9","0,0121,","0",",0,1231,+","8",",0,1116,","27.9",",0,1111,","46.7","0,0712,","0.0","0,1102","-6.1","0,1118","-6.1","0,1118","-7.2","0,1216","","","-1.1","0,0405","-4.4","0,0310","-4.4","0,0310","-8.3","0,0123","-8.9","0,0121","1571.8","","1571.8","0","143.6",",0","8",",0","18.55","0","29.12","0","7.98","0"
"USC00265705","1959","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","25","0","12","0","0","","0","0","","","","","0","0","261","0","162","0","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,1102,","48.9","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","100.9",",0","0",",0","","","29.09","0","",""
"USC00265705","1960","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1511.9","","1511.9","0","26","0","10","0","0","","0","0","0","0","96","0","0","0","244","0","161","0","-9.4","0,0225,+","0","T,0,1208,","0","T,0,1208,+","27.9",",0,1106,","49.4","0,0717,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1129","-7.8","0,1230","","","0.0","0,0425","-2.2","0,0317","-4.4","0,0227","-9.4","0,0225","-9.4","0,0225","1519.8","","1519.8","0","119.2",",0","0","T,0","18.15","0","28.86","0","7.44","0"
"USC00265705","1961","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.0","","1471.0","","","","","","","","","","",""
