"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468807","1953","39.15","-79.5","917.4","THOMAS, WV US","179","0","121","0","67","","30","0","279",",0,0107,","203",",0,0122,","39.4",",0,0703,","1332.5",",0","2339",",0"
"USC00468807","1954","39.15","-79.5","917.4","THOMAS, WV US","195","0","134","0","94","","","","381",",0,1222,","","","113.0",",0,1016,","1510.3",",0","",""
"USC00468807","1955","39.15","-79.5","917.4","THOMAS, WV US","169","0","109","0","75","","25","0","457",",0,0131,","229",",0,1111,","64.8",",0,0818,","1321.8",",0","1920",",0"
"USC00468807","1956","39.15","-79.5","917.4","THOMAS, WV US","207","0","142","0","82","","38","0","381",",0,0122,+","231",",0,0317,","84.1",",0,0805,","1937.1",",0","2278",",0"
"USC00468807","1958","39.15","-79.5","917.4","THOMAS, WV US","179","0","124","0","104","","31","0","457",",0,0221,+","198",",0,0314,","43.4",",0,0719,","1350.0",",0","2317",",0"
"USC00468807","1959","39.15","-79.5","917.4","THOMAS, WV US","169","0","105","0","61","","22","0","254",",0,1209,+","152",",0,1207,","64.5",",0,1024,","1293.7",",0","1599",",0"
"USC00468807","1960","39.15","-79.5","917.4","THOMAS, WV US","186","0","124","0","101","","38","0","584",",0,0326,","218",",0,1212,","58.9",",0,0910,","1426.3",",0","2618",",0"
"USC00468807","1961","39.15","-79.5","917.4","THOMAS, WV US","202","0","129","0","90","","34","0","533",",0,0213,+","152",",0,0120,","41.4",",0,0226,","1436.9",",0","2217",",0"
"USC00468807","1962","39.15","-79.5","917.4","THOMAS, WV US","182","0","115","0","90","","27","0","584",",0,0307,","381",",0,0306,","36.1",",0,1111,","1376.0",",0","2459",",0"
"USC00468807","1963","39.15","-79.5","917.4","THOMAS, WV US","158","0","101","0","92","","22","0","356",",0,0228,+","102",",0,0220,","102.4",",0,0703,","1478.3",",0","1521",",0"
"USC00468807","1964","39.15","-79.5","917.4","THOMAS, WV US","165","0","107","0","77","","30","0","381",",0,0301,+","104",",0,0219,","48.0",",0,0929,","1235.1",",0","1524",",0"
"USC00468807","1965","39.15","-79.5","917.4","THOMAS, WV US","174","0","110","0","71","","28","0","254",",0,0203,+","178",",0,0129,","37.1",",0,0416,","1057.6",",0","1582",",0"
"USC00468807","1966","39.15","-79.5","917.4","THOMAS, WV US","177","0","103","0","81","","","","584",",0,0207,+","","","50.3",",0,0501,","1270.6",",0","",""
"USC00468807","1967","39.15","-79.5","917.4","THOMAS, WV US","176","0","120","0","97","","42","0","559",",0,0301,","483",",0,1229,","55.6",",0,0306,","1512.9",",0","3922",",0"
"USC00468807","1968","39.15","-79.5","917.4","THOMAS, WV US","173","0","106","0","125","","41","0","635",",0,0303,+","254",",0,1113,","88.9",",0,0524,","1186.9",",0","3498",",0"
"USC00468807","1969","39.15","-79.5","917.4","THOMAS, WV US","178","0","110","0","115","","48","0","737",",0,1228,+","178",",0,1222,+","68.8",",0,0810,","1300.8",",0","3409",",0"
"USC00468807","1970","39.15","-79.5","917.4","THOMAS, WV US","187","0","118","0","109","","40","0","711",",0,0124,","178",",0,0316,","54.1",",0,1222,","1350.1",",0","2749",",0"
"USC00468807","1971","39.15","-79.5","917.4","THOMAS, WV US","188","0","125","0","107","","41","0","660",",0,0101,","457",",0,0101,","32.3",",0,0101,","1412.1",",0","3861",",0"
"USC00468807","1972","39.15","-79.5","917.4","THOMAS, WV US","221","0","142","0","80","","32","0","787",",0,0221,","203",",0,0219,","59.2",",0,0623,","1804.6",",0","2640",",0"
"USC00468807","1973","39.15","-79.5","917.4","THOMAS, WV US","185","0","126","0","","","35","0","","","229",",0,0411,","57.7",",0,0618,","1541.4",",0","2920",",0"
"USC00468807","1974","39.15","-79.5","917.4","THOMAS, WV US","184","0","134","0","71","","34","0","559",",0,1204,+","356",",0,1202,","40.6",",0,0111,","1460.0",",0","2809",",0"
"USC00468807","1975","39.15","-79.5","917.4","THOMAS, WV US","196","0","132","0","80","","38","0","356",",0,0304,","203",",0,0404,+","50.3",",0,0814,","1493.6",",0","2700",",0"
"USC00468807","1976","39.15","-79.5","917.4","THOMAS, WV US","183","0","119","0","93","","45","0","533",",0,0122,","305",",0,0122,","44.5",",0,0827,","1350.7",",0","3954",",0"
"USC00468807","1977","39.15","-79.5","917.4","THOMAS, WV US","202","0","126","0","98","","55","0","914",",0,0206,","178",",0,0126,","60.7",",0,0313,","1359.6",",0","3687",",0"
"USC00468807","1978","39.15","-79.5","917.4","THOMAS, WV US","192","0","125","0","105","","53","0","889",",0,0305,","191",",0,0120,","70.6",",0,1221,","1673.0",",0","3711",",0"
"USC00468807","1979","39.15","-79.5","917.4","THOMAS, WV US","213","0","145","0","96","","51","0","686",",0,0213,","305",",0,0227,","58.4",",0,1009,","1728.0",",0","4012",",0"
"USC00468807","1980","39.15","-79.5","917.4","THOMAS, WV US","181","0","124","0","92","","39","0","406",",0,0212,+","254",",0,0125,","46.5",",0,0818,","1526.6",",0","3148",",0"
"USC00468807","1981","39.15","-79.5","917.4","THOMAS, WV US","200","0","134","0","116","","55","0","508",",0,1211,+","203",",0,1211,+","38.9",",0,0902,","1652.5",",0","4129",",0"
"USC00468807","1982","39.15","-79.5","917.4","THOMAS, WV US","179","0","125","0","74","","42","0","381",",0,0117,","178",",0,0407,+","57.2",",0,0704,","1505.2",",0","2610",",0"
"USC00468807","1983","39.15","-79.5","917.4","THOMAS, WV US","177","0","120","0","","","30","0","","","279",",0,0212,","31.5",",0,1207,","1272.4",",0","2363",",0"
"USC00468807","1984","39.15","-79.5","917.4","THOMAS, WV US","180","0","130","0","98","","33","0","457",",0,0201,","241",",0,0309,","47.5",",0,0711,","1505.7",",0","2731",",0"
"USC00468807","1986","39.15","-79.5","917.4","THOMAS, WV US","183","0","120","0","78","","31","0","381",",0,0308,","203",",0,0225,","38.9",",0,0315,","1376.4",",0","2519",",0"
"USC00468807","1987","39.15","-79.5","917.4","THOMAS, WV US","158","0","94","0","105","","35","0","559",",0,0223,","330",",0,0223,","55.6",",0,0621,","1205.4",",0","2669",",0"
"USC00468807","1988","39.15","-79.5","917.4","THOMAS, WV US","157","0","96","0","87","","35","0","330",",0,0321,","279",",0,0429,","44.5",",0,0506,","1166.3",",0","2422",",0"
"USC00468807","1989","39.15","-79.5","917.4","THOMAS, WV US","200","0","129","0","84","","34","0","356",",0,1228,","203",",0,0104,","45.2",",0,0306,","1630.6",",0","2037",",0"
"USC00468807","1990","39.15","-79.5","917.4","THOMAS, WV US","175","0","121","0","63","","22","0","406",",0,0113,","279",",0,0113,","38.9",",0,0527,","1452.0",",0","1846",",0"
"USC00468807","1991","39.15","-79.5","917.4","THOMAS, WV US","165","0","105","0","78","","34","0","279",",0,0128,+","165",",0,0215,","49.3",",0,1203,","1259.6",",0","2028",",0"
"USC00468807","1992","39.15","-79.5","917.4","THOMAS, WV US","203","0","125","0","103","","41","0","508",",0,1212,","216",",0,1203,+","29.2",",0,0724,","1294.0",",0","3020",",0"
"USC00468807","1993","39.15","-79.5","917.4","THOMAS, WV US","189","0","120","0","87","","40","0","762",",0,0316,+","203",",0,0314,","45.2",",0,1205,","1334.4",",0","3186",",0"
"USC00468807","1994","39.15","-79.5","917.4","THOMAS, WV US","182","0","114","0","92","","33","0","610",",0,0121,+","178",",0,0303,","99.6",",0,0209,","1723.8",",0","2374",",0"
"USC00468807","1995","39.15","-79.5","917.4","THOMAS, WV US","191","0","118","0","108","","44","0","508",",0,1117,","254",",0,1115,","74.9",",0,0806,","1427.1",",0","4135",",0"
