"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381633","1923","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","112","6","79","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.3",",6","","","","","","","",""
"USC00381633","1924","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","101","6","84","6","","","","","0","6","63","6","","","","","","","-13.3","6,0106,","","","","","61.0",",6,0914,","","","-3.3","6,1119","-3.3","6,1119","-7.2","6,1202","-7.2","6,1202","","","-2.8","6,0402","-2.8","6,0402","-5.0","6,0317","-6.7","6,0222","-11.7","6,0122","","","","","1381.3",",6","","","","","","","9.50","6"
"USC00381633","1925","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","73","6","68","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.7",",6","","","","","","","",""
"USC00381633","1935","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","127",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",6","","","","","",""
"USC00381633","1936","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","","","","","71","6","68","6","","","4","6","1","6","82","6","","","","","","","-17.8","6,0201,","","","127",",6,0130,","132.3",",6,0930,","","","-3.3","6,1031","-3.3","6,1031","-6.1","6,1116","-6.7","6,1117","-9.4","6,1123","-1.1","6,0420","-2.2","6,0419","-5.6","6,0223","-6.7","6,0219","-8.9","6,0212","","","","","1509.9",",6","330",",6","","","","","8.20","6"
"USC00381633","1938","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","926.7","","926.7","6","106","6","69","6","","","0","6","0","6","46","6","0","6","246","6","65","6","-11.7","6,0128,","","","0","T,6,1126,+","71.9",",6,0725,","37.2","6,0824,+","0.0","6,1115","-5.0","6,1125","-5.0","6,1125","-6.7","6,1127","-8.9","6,1128","0.0","6,0411","-5.6","6,0301","-5.6","6,0301","-11.7","6,0128","-11.7","6,0128","","","","","1011.6",",6","0","T,6","17.15","6","23.87","6","10.43","6"
"USC00381633","1939","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","1091.8","","1091.8","6","109","6","73","6","","","0","6","0","6","60","6","0","6","233","6","75","6","-8.3","6,0223,","","","0","T,6,0302,+","79.2",",6,0706,","39.4","6,0909,","-2.2","6,1101","-2.2","6,1101","-4.4","6,1106","","","","","0.0","6,0320","-3.3","6,0319","-8.3","6,0223","-8.3","6,0223","","","1391.5","","1391.5","6","1129.3",",6","0","T,6","17.27","6","24.25","6","10.29","6"
"USC00381633","1940","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","910.9","","910.9","6","100","6","67","6","","","2","6","0","6","75","6","2","6","215","6","67","6","-16.7","6,0128,","","","127",",6,0123,","62.2",",6,0530,","40.6","6,0727,","0.0","6,1107","-2.2","6,1109","-6.1","6,1116","-6.7","6,1204","","","-1.1","6,0414","-3.3","6,0413","-6.1","6,0326","-8.9","6,0203","-8.9","6,0203","1936.5","","1936.5","6","931.5",",6","162",",6","15.74","6","22.65","6","8.83","6"
"USC00381633","1941","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","1121.5","","1121.5","6","92","6","60","6","","","1","6","0","6","82","6","0","6","230","6","88","6","-7.2","6,0302,+","","","38",",6,0314,","142.7",",6,0708,","38.9","6,0529,","0.0","6,1108","-3.3","6,1110","-6.1","6,1126","-6.7","6,1215","","","-2.2","6,0330","-2.2","6,0330","-4.4","6,0319","-7.2","6,0302","","","1618.8","","1618.8","6","1063.3",",6","38",",6","16.79","6","23.86","6","9.71","6"
"USC00381633","1942","34.68452","-81.19567","170.7","CHESTER 1 SE, SC US","1065.5","","1065.5","6","101","6","70","6","","","","","0","6","75","6","1","6","232","6","69","6","-12.8","6,0111,","","","","","56.9",",6,0701,","38.3","6,0720,","0.0","6,1027","-2.8","6,1112","-5.0","6,1128","-6.7","6,1203","","","0.0","6,0402","-2.8","6,0304","-5.6","6,0226","-6.7","6,0221","-8.9","6,0203","1565.3","","1565.3","6","1175.2",",6","","","16.44","6","23.19","6","9.69","6"
