"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176937","1910","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","94.1","","94.1","6","124","6","89","6","","","","","42","6","185","6","74","6","89","6","1","6","-33.3","6,0115,","","","","","43.2",",6,0907,","35.6","6,0710,","-0.6","6,0830","-3.3","6,0919","-6.7","6,1003","-6.7","6,1003","-9.4","6,1121","-2.2","6,0605","-2.2","6,0605","-5.6","6,0404","-12.2","6,0328","-12.2","6,0328","","","","","817.7",",6","","","4.66","6","10.56","6","-1.25","6"
"USC00176937","1914","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","","","","","","","","","","","62","6","206","6","93","6","94","6","7","6","-37.8","6,0211,","","","","","","","32.2","6,0923,+","0.0","6,0911","-3.3","6,0928","-5.6","6,0929","-6.7","6,1006","-13.3","6,1028","-0.6","6,0628","-3.9","6,0604","-5.0","6,0501","-12.2","6,0425","-12.2","6,0425","","","","","","","","","2.57","6","9.64","6","-4.49","6"
"USC00176937","1915","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","","","","","","","","","","","30","6","190","6","","","","","","","-37.2","6,0131,","","","","","","","","","0.0","6,0828","-2.2","6,0923","-5.0","6,1012","-9.4","6,1116","-9.4","6,1116","-1.1","6,0602","-2.2","6,0518","-6.1","6,0422","-9.4","6,0405","-9.4","6,0405","","","","","","","","","","","","","-1.33","6"
"USC00176937","1916","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","","","","","","","","","","","","","","","94","6","102","6","4","6","","","","","","","","","35.6","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.52","6","",""
"USC00176937","1917","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","134.3","","134.3","6","","","","","","","","","72","6","197","6","93","6","80","6","5","6","-37.2","6,1230,","","","","","","","34.4","6,0802,","-2.2","6,0908","-2.2","6,0908","-4.4","6,1018","-8.3","6,1105","-12.2","6,1113","-1.7","6,0531","-3.9","6,0528","-4.4","6,0507","-7.2","6,0411","-9.4","6,0410","","","","","","","","","2.47","6","8.79","6","-3.86","6"
"USC00176937","1920","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","111.5","","111.5","6","116","6","90","6","","","","","53","6","189","6","102","6","99","6","1","6","-37.2","6,0126,","","","","","75.2",",6,1001,","32.8","6,0809,","-0.6","6,0919","-2.2","6,0921","-4.4","6,1015","-10.6","6,1111","-10.6","6,1111","-1.1","6,0515","-3.3","6,0506","-5.0","6,0427","-8.9","6,0409","-8.9","6,0409","","","","","1106.7",",6","","","3.77","6","9.46","6","-1.93","6"
"USC00176937","1921","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","165.9","","165.9","6","115","6","84","6","","","","","40","6","185","6","101","6","102","6","8","6","-27.8","6,0209,","","","","","31.8",",6,0102,","36.1","6,0707,","-3.3","6,0921","-3.3","6,0921","-6.7","6,1026","-6.7","6,1026","-11.1","6,1108","-1.1","6,0606","-2.2","6,0524","-4.4","6,0423","-6.7","6,0411","-11.1","6,0407","4937.6","","4937.6","6","790.1",",6","","","4.63","6","10.74","6","-1.48","6"
"USC00176937","1922","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","","","","","","","","","","","","","51","6","199","6","","","","","","","-33.9","6,0218,","","","","","","","","","-1.1","6,0908","-2.2","6,0921","-5.0","6,0928","-6.7","6,1015","-11.7","6,1020","-0.6","6,0524","-2.2","6,0516","-6.7","6,0428","-6.7","6,0428","-11.7","6,0330","5172.3","","5172.3","6","","","","","","","","","-1.87","6"
"USC00176937","1923","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","48.6","","48.6","6","100","6","70","6","","","","","58","6","184","6","95","6","70","6","1","6","-35.6","6,0118,","","","","","45.7",",6,0715,","34.4","6,0619,","-0.6","6,0915","-3.3","6,1010","-4.4","6,1022","-6.7","6,1023","-9.4","6,1112","-1.1","6,0615","-3.3","6,0512","-6.7","6,0419","-6.7","6,0419","-12.8","6,0416","","","","","767.9",",6","","","2.99","6","8.87","6","-2.90","6"
"USC00176937","1924","46.654","-68.0089","182.6","PRESQUE ISLE, ME US","64.0","","64.0","6","","","","","","","","","54","6","192","6","96","6","69","6","1","6","-32.2","6,0128,","","","","","","","32.2","6,0712,","-0.6","6,0920","-3.9","6,0926","-4.4","6,1015","-9.4","6,1031","-9.4","6,1031","-5.0","6,0521","-5.0","6,0521","-5.0","6,0521","-6.7","6,0422","-12.8","6,0404","5185.6","","5185.6","6","","","","","3.08","6","8.90","6","-2.74","6"
