"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517457","1910","19.515","-154.9645","184.4","PAHOA 65, HI US","282","6","239","6","","","","","","","","","278.4",",6,0107,","3952.8",",6","",""
"USC00517457","1913","19.515","-154.9645","184.4","PAHOA 65, HI US","285","6","203","6","","","","","","","","","182.9",",6,1118,","2717.0",",6","",""
"USC00517457","1915","19.515","-154.9645","184.4","PAHOA 65, HI US","249","6","227","6","","","","","","","","","317.5",",6,1108,","4087.2",",6","",""
"USC00517457","1930","19.515","-154.9645","184.4","PAHOA 65, HI US","325","6","237","6","","","","","","","","","262.6",",6,1120,","4366.5",",6","",""
"USC00517457","1932","19.515","-154.9645","184.4","PAHOA 65, HI US","333","6","264","6","","","","","","","","","215.1",",6,0210,","4087.0",",6","",""
"USC00517457","1934","19.515","-154.9645","184.4","PAHOA 65, HI US","324","6","242","6","","","","","","","","","198.1",",6,0707,","4003.3",",6","",""
"USC00517457","1935","19.515","-154.9645","184.4","PAHOA 65, HI US","315","6","224","6","","","","","","","","","188.0",",6,0225,","4056.3",",6","",""
"USC00517457","1937","19.515","-154.9645","184.4","PAHOA 65, HI US","346","6","275","6","","","","","","","","","167.6",",6,0131,","4928.2",",6","",""
"USC00517457","1939","19.515","-154.9645","184.4","PAHOA 65, HI US","329","6","260","6","","","","","","","","","221.0",",6,0304,","4134.0",",6","",""
"USC00517457","1940","19.515","-154.9645","184.4","PAHOA 65, HI US","298","6","200","6","","","","","","","","","186.7",",6,0915,","2988.5",",6","",""
"USC00517457","1941","19.515","-154.9645","184.4","PAHOA 65, HI US","305","6","225","6","","","","","","","","","122.2",",6,1007,","3494.8",",6","",""
"USC00517457","1942","19.515","-154.9645","184.4","PAHOA 65, HI US","305","6","219","6","","","","","","","","","302.0",",6,0309,","3772.3",",6","",""
"USC00517457","1943","19.515","-154.9645","184.4","PAHOA 65, HI US","298","6","220","6","","","","","","","","","166.4",",6,0102,","3154.0",",6","",""
"USC00517457","1944","19.515","-154.9645","184.4","PAHOA 65, HI US","312","6","232","6","","","","","","","","","190.8",",6,0227,","3501.0",",6","",""
"USC00517457","1945","19.515","-154.9645","184.4","PAHOA 65, HI US","288","6","189","6","","","","","","","","","132.1",",6,1203,","2892.6",",6","",""
"USC00517457","1946","19.515","-154.9645","184.4","PAHOA 65, HI US","329","6","246","6","","","","","","","","","121.9",",6,1206,","3575.0",",6","",""
"USC00517457","1947","19.515","-154.9645","184.4","PAHOA 65, HI US","299","6","205","6","","","","","","","","","160.5",",6,1114,","3153.5",",6","",""
"USC00517457","1948","19.515","-154.9645","184.4","PAHOA 65, HI US","335","6","263","6","","","","","","","","","99.6",",6,0329,","3708.6",",6","",""
"USC00517457","1949","19.515","-154.9645","184.4","PAHOA 65, HI US","313","0","245","0","","","","","","","","","180.8",",0,0107,","3177.8",",0","",""
"USC00517457","1950","19.515","-154.9645","184.4","PAHOA 65, HI US","307","0","236","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","227.3",",0,1206,","3544.4",",0","0",",0"
"USC00517457","1952","19.515","-154.9645","184.4","PAHOA 65, HI US","344","0","261","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0307,","3312.8",",0","0",",0"
"USC00517457","1953","19.515","-154.9645","184.4","PAHOA 65, HI US","325","0","246","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.0",",0,0222,","3060.1",",0","0",",0"
"USC00517457","1954","19.515","-154.9645","184.4","PAHOA 65, HI US","311","0","225","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","186.4",",0,1216,","4117.2",",0","0",",0"
"USC00517457","1955","19.515","-154.9645","184.4","PAHOA 65, HI US","333","0","249","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.6",",0,1111,","4029.0",",0","0",",0"
"USC00517457","1956","19.515","-154.9645","184.4","PAHOA 65, HI US","340","0","256","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0226,","4144.1",",0","0",",0"
"USC00517457","1957","19.515","-154.9645","184.4","PAHOA 65, HI US","327","0","246","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0830,","3826.3",",0","0",",0"
"USC00517457","1958","19.515","-154.9645","184.4","PAHOA 65, HI US","323","0","237","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0808,","3125.7",",0","0",",0"
"USC00517457","1959","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1960","19.515","-154.9645","184.4","PAHOA 65, HI US","289","0","229","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0927,","3584.4",",0","0",",0"
"USC00517457","1961","19.515","-154.9645","184.4","PAHOA 65, HI US","319","0","244","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","210.8",",0,1029,","3787.3",",0","0",",0"
"USC00517457","1962","19.515","-154.9645","184.4","PAHOA 65, HI US","306","0","216","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0316,","2246.4",",0","0",",0"
"USC00517457","1963","19.515","-154.9645","184.4","PAHOA 65, HI US","309","0","216","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.3",",0,0417,","3452.7",",0","0",",0"
"USC00517457","1964","19.515","-154.9645","184.4","PAHOA 65, HI US","342","0","267","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0107,","4407.8",",0","0",",0"
"USC00517457","1965","19.515","-154.9645","184.4","PAHOA 65, HI US","306","0","226","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","199.4",",0,0502,","4048.9",",0","0",",0"
"USC00517457","1966","19.515","-154.9645","184.4","PAHOA 65, HI US","309","0","221","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.8",",0,1105,","3356.0",",0","0",",0"
"USC00517457","1967","19.515","-154.9645","184.4","PAHOA 65, HI US","284","0","223","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0809,","4231.3",",0","0",",0"
"USC00517457","1968","19.515","-154.9645","184.4","PAHOA 65, HI US","285","0","228","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","264.7",",0,1214,","5124.6",",0","0",",0"
"USC00517457","1969","19.515","-154.9645","184.4","PAHOA 65, HI US","294","0","233","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","268.5",",0,0201,","4680.4",",0","0",",0"
"USC00517457","1970","19.515","-154.9645","184.4","PAHOA 65, HI US","309","0","244","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","237.5",",0,0826,","4621.1",",0","0",",0"
"USC00517457","1971","19.515","-154.9645","184.4","PAHOA 65, HI US","302","0","231","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","314.5",",0,0109,","4756.7",",0","0",",0"
"USC00517457","1972","19.515","-154.9645","184.4","PAHOA 65, HI US","292","0","209","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","221.2",",0,0125,","3303.6",",0","0",",0"
"USC00517457","1973","19.515","-154.9645","184.4","PAHOA 65, HI US","318","0","239","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.3",",0,1230,","3597.4",",0","0",",0"
"USC00517457","1974","19.515","-154.9645","184.4","PAHOA 65, HI US","292","0","227","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.7",",0,0420,","3751.8",",0","0",",0"
"USC00517457","1975","19.515","-154.9645","184.4","PAHOA 65, HI US","316","0","253","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","187.5",",0,0211,","3562.1",",0","0",",0"
"USC00517457","1976","19.515","-154.9645","184.4","PAHOA 65, HI US","327","0","253","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0122,","3728.9",",0","0",",0"
"USC00517457","1977","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3096.3",",0","0",",0"
"USC00517457","1978","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3667.6",",0","0",",0"
"USC00517457","1979","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","4876.5",",0","0",",0"
"USC00517457","1980","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3918.8",",0","0",",0"
"USC00517457","1981","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3202.7",",0","0",",0"
"USC00517457","1982","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1983","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2476.4",",0","0",",0"
"USC00517457","1984","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3329.0",",","0",",0"
"USC00517457","1985","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3112.8",",0","0",",0"
"USC00517457","1986","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1987","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1988","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1989","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","","","0","0","","","0",",0,1231,+","","","4200.0",",","0",",0"
"USC00517457","1990","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1991","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1992","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1993","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
