"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120182","1966","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","99","0","74","0","","","","","","","","","53.3",",0,0920,","844.0",",0","",""
"USC00120182","1967","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","106","0","75","0","","","","","","","","","52.1",",0,1203,","921.2",",0","",""
"USC00120182","1968","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","94","0","76","0","","","","","","","","","53.8",",0,0523,","945.3",",0","",""
"USC00120182","1969","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","84","0","64","0","","","","","","","","","66.0",",0,0917,","1078.5",",0","",""
"USC00120182","1970","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","112","0","63","0","","","","","","","","","51.6",",0,0820,","715.2",",0","",""
"USC00120182","1971","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","100","0","73","0","","","","","","","","","50.8",",0,0815,","981.1",",0","",""
"USC00120182","1972","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","126","0","80","0","","","","","","","","","64.8",",0,1102,","1105.4",",0","",""
"USC00120182","1973","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","120","0","78","0","","","","","","","","","49.0",",0,0812,","1064.5",",0","",""
"USC00120182","1974","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","118","0","76","0","","","","","","","","","54.4",",0,0623,","984.6",",0","",""
"USC00120182","1975","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","111","0","84","0","","","","","","","","","56.1",",0,0223,","1083.4",",0","",""
"USC00120182","1976","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","65","0","55","0","","","","","","","","","79.5",",0,0712,","704.6",",0","",""
"USC00120182","1979","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","104","0","71","0","","","","","","","","","52.3",",0,0726,","1001.9",",0","",""
"USC00120182","1980","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","93","0","61","0","","","","","","","","","73.7",",0,0602,","741.9",",0","",""
"USC00120182","1981","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","102","0","74","0","","","","","","","","","43.7",",0,0527,","934.1",",0","",""
"USC00120182","1982","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","110","0","72","0","","","","","","","","","54.6",",0,0629,","843.9",",0","",""
"USC00120182","1983","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","98","0","67","0","","","","","","","","","71.1",",0,1111,","815.7",",0","",""
"USC00120182","1984","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","104","0","69","0","","","","","","","","","58.2",",0,0805,","884.6",",0","",""
"USC00120182","1987","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","91","0","55","0","","","","","","","","","58.4",",0,0713,","807.9",",0","",""
"USC00120182","1989","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","114","0","80","0","","","","","","","","","60.7",",0,0526,","1105.5",",0","",""
"USC00120182","1990","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","113","0","84","0","","","2","0","","","79",",0,0130,","79.5",",0,1230,","1499.5",",0","109",",0"
"USC00120182","1991","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","111","0","81","0","","","","","","","","","65.5",",0,1026,","929.2",",0","",""
"USC00120182","1992","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","127","0","76","0","","","","","","","","","100.3",",0,0618,","1044.8",",0","",""
"USC00120182","1993","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","139","0","89","0","","","","","","","","","61.2",",0,1114,","1164.5",",0","",""
"USC00120182","1994","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","104","0","67","0","","","7","0","","","165",",0,0117,","35.6",",0,0525,","793.0",",0","400",",0"
"USC00120182","1995","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","121","0","78","0","","","","","","","","","55.9",",0,0805,","916.4",",0","",""
"USC00120182","1996","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","121","0","86","0","","","3","0","","","178",",0,0103,","55.9",",0,1108,","1158.8",",0","287",",0"
"USC00120182","1997","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","114","0","75","0","16","","2","0","127",",0,0121,+","58",",0,1114,","69.9",",0,0227,","840.5",",0","131",",0"
"USC00120182","1998","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","116","0","83","0","","","1","0","","","48",",0,1231,","53.8",",0,0722,","1139.0",",0","61",",0"
"USC00120182","1999","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","103","0","70","0","","","3","0","","","234",",0,0102,","34.5",",0,1009,","862.8",",0","403",",0"
"USC00120182","2000","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","107","0","75","0","44","","12","0","203",",0,0131,+","145",",0,0126,","74.9",",0,0807,","1065.6",",0","955",",0"
"USC00120182","2001","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","97","0","76","0","21","","2","0","127",",0,0109,+","51",",0,0127,","44.5",",0,0729,","1099.2",",0","104",",0"
"USC00120182","2002","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","81","0","68","0","18","","7","0","178",",0,1225,","178",",0,1225,","52.3",",0,0513,","911.4",",0","445",",0"
"USC00120182","2003","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","120","0","89","0","53","","15","0","229",",0,0223,","216",",0,0223,","112.3",",0,0901,","1389.7",",0","891",",0"
"USC00120182","2004","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","111","0","69","0","","","3","0","","","254",",0,1223,","50.8",",0,0531,","978.4",",0","330",",0"
"USC00120182","2005","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","105","0","87","0","46","","9","0","152",",0,0123,+","132",",0,1209,","52.1",",0,0613,","1152.9",",0","569",",0"
"USC00120182","2006","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","115","0","104","0","9","","3","0","76",",0,0118,","76",",0,0118,","76.2",",0,1201,","1348.6",",0","175",",0"
"USC00120182","2007","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","93","0","82","0","","","10","0","","","165",",0,0213,","58.4",",0,0323,","1162.4",",0","830",",0"
"USC00120182","2008","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","110","0","101","0","7","","6","0","76",",0,0308,","76",",0,0308,","55.9",",0,0604,","1271.5",",0","287",",0"
"USC00120182","2010","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","","","","","46","","9","0","229",",0,0207,+","216",",0,0206,","","","","","886",",0"
"USC00120182","2011","40.1051","-85.6716","265.2","ANDERSON WATERWORKS, IN US","","","","","36","","4","7","127",",7,0225,+","135",",7,0206,","","","","","466",",7"
