"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414761","1950","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","31","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0201,+","68.6",",0,0725,","944.8",",0","0","T,0"
"USC00414761","1954","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","57","0","37","0","0","","0","0","0","T,0,0121,+","10",",0,0121,","55.6",",0,1001,","500.4",",0","10",",0"
"USC00414761","1955","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","60","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0519,","614.2",",0","0",",0"
"USC00414761","1956","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","46","0","33","0","5","","1","0","102",",0,0118,","102",",0,0118,","92.7",",0,0501,","732.2",",0","130",",0"
"USC00414761","1957","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","85","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0427,","1410.9",",0","0",",0"
"USC00414761","1958","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","64","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","81.3",",0,0707,","940.6",",0","0","T,0"
"USC00414761","1959","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1003,","1019.1",",0","0",",0"
"USC00414761","1960","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","60","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.7",",0,0425,","747.6",",0","0",",0"
"USC00414761","1961","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","61","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0625,","1049.7",",0","0",",0"
"USC00414761","1962","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","61","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0625,","1025.4",",0","0",",0"
"USC00414761","1963","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","44","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0429,","533.8",",0","0",",0"
"USC00414761","1964","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","55","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,0309,","78.7",",0,1104,","888.9",",0","0","T,0"
"USC00414761","1965","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","51","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0209,","885.8",",0","0",",0"
"USC00414761","1966","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0613,","1017.2",",0","0",",0"
"USC00414761","1967","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1015,","837.2",",0","0",",0"
"USC00414761","1968","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0223,","","","","","0","T,0"
"USC00414761","1969","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","71","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1206,","101.6",",0,0507,","1006.6",",0","0","T,0"
"USC00414761","1970","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","68","0","45","0","0","","1","0","0","T,0,0321,","25",",0,0321,","64.8",",0,1012,","823.5",",0","45",",0"
"USC00414761","1971","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","75","0","52","0","1","","0","0","25",",0,0303,","13",",0,0303,","78.7",",0,1019,","887.7",",0","13",",0"
"USC00414761","1972","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","75","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","61.2",",0,1022,","710.6",",0","0","T,0"
"USC00414761","1973","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","88","0","63","0","","","1","0","","","152",",0,0111,","117.3",",0,0604,","1108.6",",0","152",",0"
"USC00414761","1974","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","59","0","48","0","0","","0","0","0","T,0,0103,","3",",0,0103,","137.2",",0,0827,","939.2",",0","3",",0"
"USC00414761","1975","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","41","0","37","0","1","","2","0","25",",0,1129,","152",",0,0223,","73.7",",0,0724,","862.1",",0","177",",0"
"USC00414761","1976","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","","","","","2","","2","0","102",",0,1114,","51",",0,1114,+","","","","","102",",0"
"USC00414761","1977","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","31","0","26","0","0","","1","0","0",",0,1231,+","102",",0,0109,","152.4",",0,0327,","628.0",",0","178",",0"
