"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360457","1947","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","116","6","84","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.1",",6","","","","","","","",""
"USC00360457","1949","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","113","0","83","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.7",",0","","","","","","","",""
"USC00360457","1950","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","135","0","102","0","","","","","","","","","","","","","","","","","","","","","119.6",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.5",",0","","","","","","","",""
"USC00360457","1951","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","101","0","81","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.3",",0","","","","","","","",""
"USC00360457","1952","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","111","0","78","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.2",",0","","","","","","","",""
"USC00360457","1953","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","113","0","89","0","27","","","","","","","","","","","","","","","","279",",0,1107,","","","64.8",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.4",",0","","","","","","","",""
"USC00360457","1954","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","111","0","82","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.3",",0","","","","","","","",""
"USC00360457","1955","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","98","0","61","0","54","","15","0","","","","","","","","","","","","","127",",0,0203,+","102",",0,1119,+","88.9",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.0",",0","811",",0","","","","","",""
"USC00360457","1956","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","136","0","108","0","36","","12","0","","","","","","","","","","","","","203",",0,0319,","140",",0,0408,","45.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.4",",0","827",",0","","","","","",""
"USC00360457","1957","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","114","0","80","0","40","","","","","","","","","","","","","","","","152",",0,0202,","","","40.6",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.2",",0","","","","","","","",""
"USC00360457","1958","40.82086","-76.49831","309.4","BEAR GAP, PA US","","","","","123","0","84","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.5",",0","","","","","","","",""
