"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398552","1909","44.61667","-103.4","844.9","VALE, SD US","","","","","62","6","38","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.5",",6","","","","","","","",""
"USC00398552","1911","44.61667","-103.4","844.9","VALE, SD US","354.8","","354.8","6","","","","","","","6","6","22","6","185","6","30","6","147","6","42","6","-33.3","6,1231,","","","163",",6,1221,","","","40.0","6,0707,","0.0","6,0920","-3.3","6,1020","-7.2","6,1021","-7.2","6,1021","-11.7","6,1028","-1.1","6,0530","-2.2","6,0528","-5.6","6,0503","-7.2","6,0502","-11.7","6,0408","","","","","","","672",",6","8.15","6","16.62","6","-0.32","6"
"USC00398552","1912","44.61667","-103.4","844.9","VALE, SD US","256.7","","256.7","6","75","6","38","6","","","","","26","6","181","6","41","6","137","6","18","6","-36.1","6,0107,","","","","","48.8",",6,0704,","36.7","6,0625,+","-1.7","6,0918","-5.0","6,0925","-5.0","6,0925","-10.0","6,1102","-10.0","6,1102","-1.1","6,0424","-3.3","6,0422","-5.6","6,0407","-8.3","6,0331","-18.9","6,0322","4376.7","","4376.7","6","459.9",",6","","","7.37","6","14.82","6","-0.07","6"
"USC00398552","1913","44.61667","-103.4","844.9","VALE, SD US","","","","","60","6","30","6","","","10","6","","","","","44","6","142","6","41","6","","","","","102",",6,0323,+","61.5",",6,0916,","38.9","6,0814,","","","","","","","","","","","","","","","","","","","","","4097.1","","4097.1","6","341.7",",6","610",",6","","","15.56","6","",""
"USC00398552","1914","44.61667","-103.4","844.9","VALE, SD US","373.8","","373.8","6","","","","","","","","","24","6","177","6","37","6","156","6","40","6","-35.0","6,0206,","","","","","","","40.6","6,0726,","-2.8","6,1005","-2.8","6,1005","-5.0","6,1014","-8.9","6,1108","-8.9","6,1108","0.0","6,0529","-2.2","6,0429","-5.6","6,0412","-12.2","6,0411","-12.2","6,0411","","","","","","","","","8.65","6","16.93","6","0.37","6"
"USC00398552","1915","44.61667","-103.4","844.9","VALE, SD US","","","","","118","6","51","6","","","","","","","","","54","6","129","6","8","6","","","","","","","57.2",",6,0715,","38.3","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","655.2",",6","","","","","14.02","6","",""
"USC00398552","1916","44.61667","-103.4","844.9","VALE, SD US","264.3","","264.3","6","","","","","","","","","54","6","199","6","61","6","129","6","34","6","-38.9","6,0112,","","","","","","","38.3","6,0818,+","-5.6","6,0915","-5.6","6,0915","-5.6","6,0915","-7.2","6,1019","-9.4","6,1107","-0.6","6,0608","-3.9","6,0511","-5.6","6,0508","-7.8","6,0417","-13.9","6,0315","4465.8","","4465.8","6","","","","","5.90","6","14.10","6","-2.29","6"
"USC00398552","1917","44.61667","-103.4","844.9","VALE, SD US","230.3","","230.3","6","66","6","32","6","","","","","42","6","195","6","57","6","127","6","34","6","-35.6","6,1213,","","","","","31.2",",6,0521,","43.3","6,0723,","0.0","6,0920","-6.1","6,1008","-6.1","6,1008","-9.4","6,1012","-9.4","6,1012","-3.3","6,0601","-3.3","6,0601","-4.4","6,0430","-9.4","6,0404","-9.4","6,0404","4839.0","","4839.0","6","293.5",",6","","","5.87","6","14.05","6","-2.31","6"
"USC00398552","1918","44.61667","-103.4","844.9","VALE, SD US","","","","","89","6","48","6","","","","","38","6","176","6","","","","","","","-37.2","6,0127,","","","","","24.1",",6,0924,","","","-1.1","6,0918","-3.3","6,0919","-6.7","6,1024","-6.7","6,1024","-10.0","6,1027","-1.1","6,0522","-5.0","6,0430","-5.0","6,0430","-7.2","6,0424","-8.9","6,0403","4299.8","","4299.8","6","438.2",",6","","","","","","","-0.47","6"
"USC00398552","1919","44.61667","-103.4","844.9","VALE, SD US","","","","","61","6","33","6","","","","","30","6","186","6","54","6","126","6","29","6","-33.3","6,1202,","","","","","78.0",",6,0730,","38.3","6,0726,+","-0.6","6,1008","-5.6","6,1009","-5.6","6,1009","-11.7","6,1010","-11.7","6,1010","-1.1","6,0603","-2.2","6,0501","-5.0","6,0417","-6.7","6,0410","-11.1","6,0409","","","","","357.8",",6","","","6.76","6","14.10","6","-0.58","6"
"USC00398552","1920","44.61667","-103.4","844.9","VALE, SD US","","","","","87","6","54","6","","","","","23","6","182","6","41","6","124","6","26","6","-31.1","6,1222,","","","","","102.4",",6,0510,","37.2","6,0722,","-1.7","6,0926","-2.2","6,0927","-4.4","6,0929","-7.8","6,1024","-12.8","6,1102","0.0","6,0602","-2.2","6,0430","-6.1","6,0427","-6.7","6,0412","-9.4","6,0405","","","","","658.6",",6","","","7.13","6","14.22","6","0.05","6"
"USC00398552","1921","44.61667","-103.4","844.9","VALE, SD US","364.1","","364.1","6","60","6","33","6","","","","","18","6","179","6","33","6","145","6","42","6","-27.2","6,1224,+","","","","","23.4",",6,0628,","40.6","6,0709,","0.0","6,0911","-3.3","6,0930","-8.9","6,1011","-8.9","6,1011","-8.9","6,1011","-5.0","6,0515","-5.0","6,0515","-5.0","6,0515","-7.2","6,0426","-11.1","6,0417","3809.8","","3809.8","6","293.4",",6","","","8.42","6","16.60","6","0.23","6"
"USC00398552","1922","44.61667","-103.4","844.9","VALE, SD US","","","","","84","6","53","6","","","","","49","6","183","6","","","","","","","-35.0","6,1217,","","","","","39.4",",6,0406,","","","-0.6","6,0919","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-11.1","6,1017","-0.6","6,0430","-2.2","6,0421","-5.6","6,0419","-6.7","6,0329","-24.4","6,0328","","","","","528.4",",6","","","","","","","-1.27","6"
"USC00398552","1923","44.61667","-103.4","844.9","VALE, SD US","274.7","","274.7","6","71","6","45","6","","","","","17","6","187","6","39","6","133","6","16","6","-29.4","6,0203,","","","","","122.2",",6,0928,","36.7","6,0722,","-0.6","6,0918","-5.6","6,1013","-5.6","6,1013","-7.2","6,1027","-10.6","6,1031","-3.9","6,0516","-3.9","6,0516","-5.0","6,0426","-6.7","6,0415","-18.3","6,0408","4247.3","","4247.3","6","689.1",",6","","","7.79","6","15.11","6","0.46","6"
"USC00398552","1924","44.61667","-103.4","844.9","VALE, SD US","176.4","","176.4","6","74","6","37","6","","","","","35","6","186","6","60","6","132","6","18","6","-36.7","6,0101,","","","","","79.2",",6,1008,","37.2","6,0828,","0.0","6,0914","-3.9","6,1031","-5.6","6,1106","-16.7","6,1107","-16.7","6,1107","-0.6","6,0528","-2.8","6,0515","-4.4","6,0420","-11.1","6,0401","-11.1","6,0401","4332.4","","4332.4","6","358.3",",6","","","6.39","6","13.81","6","-1.04","6"
