"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132573","1950","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","79","0","52","0","","","20","0","","","","","","","","","","","","","","","152",",0,0212,","189.2",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.6",",0","1082",",0","","","","","",""
"USC00132573","1951","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","96","0","72","0","","","17","0","","","","","","","","","","","","","","","254",",0,0311,","73.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.3",",0","1174",",0","","","","","",""
"USC00132573","1952","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","70","0","48","0","","","12","0","","","","","","","","","","","","","","","102",",0,1126,","48.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",0","585",",0","","","","","",""
"USC00132573","1953","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","82","0","53","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.6",",0","","","","","","","",""
"USC00132573","1954","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","89","0","67","0","39","","14","0","","","","","","","","","","","","","305",",0,0227,+","254",",0,0225,","111.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.2",",0","785",",0","","","","","",""
"USC00132573","1955","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","78","0","49","0","58","","11","0","","","","","","","","","","","","","152",",0,0205,","102",",0,0205,","81.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.2",",0","587",",0","","","","","",""
"USC00132573","1956","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","91","0","53","0","65","","15","0","","","","","","","","","","","","","178",",0,0125,+","152",",0,1121,","81.3",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.4",",0","836",",0","","","","","",""
"USC00132573","1957","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","98","0","64","0","61","","14","0","","","","","","","","","","","","","254",",0,1119,+","254",",0,1118,","49.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.9",",0","759",",0","","","","","",""
"USC00132573","1958","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","77","0","47","0","65","","10","0","","","","","64","0","147","0","9","0","","","152",",0,1215,+","76",",0,1208,+","50.8",",0,0815,","33.3","0,0812,+","","","","","","","","","","","","","","","","","","","","","3940.0","","3940.0","0","728.1",",0","430",",0","","","14.27","0","",""
"USC00132573","1959","42.3652","-93.0971","327.1","ELDORA, IA US","456.1","","456.1","0","107","0","66","0","96","","24","0","29","0","166","0","67","0","139","0","20","0","-27.2","0,0123,","254",",0,0316,","178",",0,0305,","38.1",",0,1104,","35.0","0,0821,","-2.2","0,1009","-2.2","0,1009","-6.7","0,1105","-6.7","0,1105","-13.3","0,1106","-0.6","0,0422","-2.2","0,0413","-6.1","0,0411","-8.9","0,0322","-8.9","0,0322","","","","","786.5",",0","1571",",0","7.94","0","14.04","0","1.83","0"
