"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032564","1892","35.03333","-90.8","75.9","FORREST CITY, AR US","1084.1","","1084.1","6","100","6","85","6","","","","","0","6","48","6","2","6","217","6","39","6","-12.2","6,0115,","","","","","78.7",",6,1101,","35.6","6,0726,+","-0.6","6,1026","-2.8","6,1124","-4.4","6,1221","-8.9","6,1226","-8.9","6,1226","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","","","","","1438.7",",6","","","16.98","6","22.51","6","11.46","6"
"USC00032564","1893","35.03333","-90.8","75.9","FORREST CITY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1612.8","","1612.8","6","","","","","","","","","",""
"USC00032564","1895","35.03333","-90.8","75.9","FORREST CITY, AR US","1052.1","","1052.1","6","76","6","68","6","","","","","3","6","68","6","11","6","214","6","75","6","-21.7","6,0207,","","","","","73.7",",6,1125,","36.1","6,0720,+","0.0","6,1028","-4.4","6,1120","-4.4","6,1120","-6.7","6,1203","","","-1.7","6,0321","-4.4","6,0317","-4.4","6,0317","-6.7","6,0219","-12.8","6,0214","1848.6","","1848.6","6","1155.0",",6","","","15.77","6","22.25","6","9.30","6"
"USC00032564","1897","35.03333","-90.8","75.9","FORREST CITY, AR US","1174.7","","1174.7","6","80","6","78","6","","","","","0","6","57","6","6","6","221","6","96","6","-11.1","6,0129,+","","","","","97.8",",6,0103,","39.4","6,0804,+","-2.8","6,1117","-2.8","6,1117","-5.6","6,1204","","","","","-0.6","6,0326","-7.2","6,0227","-7.2","6,0227","-7.2","6,0227","-11.1","6,0129","1605.2","","1605.2","6","1442.0",",6","","","16.89","6","23.10","6","10.68","6"
"USC00032564","1903","35.03333","-90.8","75.9","FORREST CITY, AR US","945.0","","945.0","6","","","","","","","","","1","6","75","6","6","6","219","6","58","6","-18.3","6,0217,","","","","","","","35.0","6,0809,+","-1.7","6,1024","-2.2","6,1025","-7.2","6,1118","-7.2","6,1118","-11.1","6,1119","0.0","6,0324","-2.2","6,0301","-7.8","6,0220","-7.8","6,0220","-9.4","6,0219","","","","","","","","","15.70","6","22.26","6","9.13","6"
"USC00032564","1905","35.03333","-90.8","75.9","FORREST CITY, AR US","1008.3","","1008.3","6","","","","","","","","","1","6","65","6","17","6","208","6","38","6","-17.8","6,0213,","","","","","","","35.6","6,0811,","-1.1","6,1021","-5.0","6,1130","-5.0","6,1130","-6.7","6,1205","","","-0.6","6,0228","-2.2","6,0219","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","1972.6","","1972.6","6","","","","","15.48","6","20.65","6","10.30","6"
"USC00032564","1906","35.03333","-90.8","75.9","FORREST CITY, AR US","977.9","","977.9","6","107","6","82","6","","","","","0","6","55","6","4","6","195","6","48","6","-11.1","6,0207,","","","","","105.4",",6,0122,","35.0","6,0820,+","-1.7","6,1112","-3.9","6,1113","-4.4","6,1223","-7.2","6,1224","","","-1.1","6,0401","-5.0","6,0320","-5.0","6,0320","-6.7","6,0209","-10.0","6,0208","1856.7","","1856.7","6","1509.8",",6","","","15.83","6","21.30","6","10.35","6"
"USC00032564","1907","35.03333","-90.8","75.9","FORREST CITY, AR US","1030.2","","1030.2","6","94","6","75","6","","","","","0","6","45","6","4","6","200","6","63","6","-8.3","6,0206,","","","","","96.5",",6,0506,","38.9","6,0811,","-0.6","6,1103","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","","","-0.6","6,0414","-2.8","6,0222","-8.3","6,0206","-8.3","6,0206","","","1606.2","","1606.2","6","1330.2",",6","","","16.41","6","22.17","6","10.65","6"
"USC00032564","1949","35.03333","-90.8","75.9","FORREST CITY, AR US","","","","","109","0","80","0","","","","","","","","","","","","","","","","","","","","","136.4",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1726.2",",0","","","","","","","",""
"USC00032564","1950","35.03333","-90.8","75.9","FORREST CITY, AR US","","","","","120","0","95","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1663.9",",0","","","","","","","",""
