"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1916","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","648.9","","648.9","6","","","","","","","","","0","6","87","6","1","6","226","6","68","6","-16.1","6,1227,","","","","","","","38.9","6,0721,","-1.7","6,1106","-2.2","6,1107","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-0.6","6,0407","-2.2","6,0325","-5.6","6,0202","-9.4","6,0201","-9.4","6,0201","1732.5","","1732.5","6","","","","","14.54","6","23.34","6","5.74","6"
"USC00028778","1917","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","","","","","","","3","6","213","6","97","6","","","","","","","","","40.0","6,0616,","","","","","","","","","","","","","","","","","","","","","2576.4","","2576.4","6","","","","","","","23.89","6","",""
"USC00028778","1921","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","44","6","28","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.9",",6","","","","","","","",""
"USC00028778","1924","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","29","6","24","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.8",",6","","","","","","","",""
"USC00028778","1931","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","58","6","34","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.6",",6","","","","","","","",""
"USC00028778","1932","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","50","6","30","6","","","5","6","","","","","3","6","226","6","87","6","","","","","305",",6,1212,","32.3",",6,0827,","40.6","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","280.1",",6","635",",6","","","23.54","6","",""
"USC00028778","1934","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","806.7","","806.7","6","31","6","21","6","","","","","0","6","77","6","0","6","247","6","90","6","-8.3","6,1204,","","","","","26.9",",6,1213,","42.2","6,0729,","0.0","6,1103","-3.3","6,1121","-6.7","6,1124","-6.7","6,1124","","","0.0","6,0405","-2.2","6,0404","-4.4","6,0121","-7.2","6,0108","","","1349.1","","1349.1","6","244.5",",6","","","16.41","6","25.52","6","7.31","6"
"USC00028778","1935","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","781.7","","781.7","6","","","","","","","","","0","6","87","6","1","6","216","6","100","6","-15.0","6,0120,","","","","","","","40.0","6,0726,+","0.0","6,1022","-2.2","6,1024","-5.6","6,1031","-7.2","6,1214","","","-1.7","6,0410","-2.8","6,0320","-4.4","6,0227","-11.7","6,0121","-11.7","6,0121","1795.0","","1795.0","6","","","","","15.09","6","23.67","6","6.50","6"
"USC00028778","1936","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","54","6","37","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","1768.7","","1768.7","6","340.0",",6","","","","","","","",""
"USC00028778","1937","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","","","","","","","8","6","215","6","94","6","","","","","","","","","41.7","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.55","6","",""
"USC00028778","1938","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","","","","","","","0","6","198","6","96","6","","","","","","","","","41.7","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.65","6","",""
"USC00028778","1940","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00028778","1941","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","72","6","52","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","506.0",",6","","","","","","","",""
"USC00028778","1942","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","29","6","15","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.2",",6","","","","","","","",""
"USC00028778","1948","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","28","0","21","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.0",",0","","","","","","","",""
"USC00028778","1949","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","55","0","34","0","","","2","0","","","","","","","","","","","","","","","114",",0,0401,","25.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.7",",0","152",",0","","","","","",""
"USC00028778","1950","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","38","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,+","23.4",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.1",",0","0","T,0","","","","","",""
"USC00028778","1951","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","46","0","24","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1220,+","40.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",0","0","T,0","","","","","",""
"USC00028778","1952","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","46","0","28","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.2",",0","","","","","","","",""
"USC00028778","1953","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","32","0","18","0","0","","0","0","","","","","","","","","","","","","0","T,0,1204,","0",",0,1231,+","52.3",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.6",",0","0",",0","","","","","",""
"USC00028778","1954","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","33","0","20","0","0","","1","0","","","","","","","","","","","","","0","T,0,0317,","25",",0,0317,","20.3",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.9",",0","25",",0","","","","","",""
"USC00028778","1955","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","44","0","27","0","0","","0","0","","","","","","","","","","","","","0","T,0,0218,+","0","T,0,1202,+","49.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.1",",0","0","T,0","","","","","",""
"USC00028778","1958","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","47","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.5",",0","0",",0","","","","","",""
"USC00028778","1959","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","815.5","","815.5","0","42","0","26","0","1","","1","0","0","0","97","0","0","0","217","0","98","0","-10.6","0,0104,","25",",0,0208,","25",",0,0208,","40.6",",0,0817,","41.7","0,0711,","-1.1","0,1031","-2.8","0,1121","-5.0","0,1127","-7.2","0,1227","","","-0.6","0,0417","-2.2","0,0311","-5.6","0,0305","-6.7","0,0213","-10.6","0,0104","","","","","294.2",",0","25",",0","15.38","0","24.63","0","6.12","0"
"USC00028778","1960","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","34","0","19","0","","","1","0","","","","","","","","","","","","","","","102",",0,0112,","41.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.2",",0","128",",0","","","","","",""
"USC00028778","1961","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","36","0","25","0","2","","0","0","","","","","","","","","","","","","102",",0,1210,","0",",0,1231,+","26.9",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","1664.2","","1664.2","0","199.2",",0","0",",0","","","","","",""
"USC00028778","1962","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","38","0","24","0","","","6","0","","","","","","","","","","","","","","","102",",0,0220,","25.7",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.4",",0","356",",0","","","","","",""
"USC00028778","1963","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","35","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","1622.7","","1622.7","0","234.1",",0","0",",0","","","","","",""
"USC00028778","1964","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","42","0","23","0","2","","2","0","","","","","","","","","","","","","102",",0,1115,","102",",0,1115,","37.3",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.3",",0","127",",0","","","","","",""
"USC00028778","1965","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","606.6","","606.6","0","67","0","41","0","","","","","0","0","79","0","0","0","202","0","75","0","-9.4","0,0212,","","","","","47.2",",0,1210,","38.3","0,0705,","-0.6","0,1111","-2.2","0,1126","-6.7","0,1219","-6.7","0,1219","-8.9","0,1224","-1.7","0,0508","-2.2","0,0321","-6.7","0,0304","-6.7","0,0304","-9.4","0,0212","1927.8","","1927.8","0","458.4",",0","","","14.64","0","22.97","0","6.32","0"
"USC00028778","1966","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","43","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1230,","24.9",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.5",",0","127",",0","","","","","",""
"USC00028778","1967","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","37","0","25","0","","","5","0","","","","","","","","","","","","","","","127",",0,1216,","58.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.4",",0","317",",0","","","","","",""
"USC00028778","1968","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","86",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149",",0","","","","","",""
"USC00028778","1970","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","60","0","28","0","","","","","","","","","0","0","198","0","84","0","","","","","","","34.8",",0,0301,","42.2","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","262.7",",0","","","","","23.52","0","",""
"USC00028778","1971","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","54","0","28","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","1996.8","","1996.8","0","229.0",",0","","","","","","","",""
