"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097808","1958","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","110","0","68","0","0","","0","0","0","0","27","0","0","0","234","0","44","0","-8.9","0,0218,","0",",0,1231,+","20",",0,0213,","93.0",",0,0924,","36.1","0,0817,+","0.0","0,1211","-3.3","0,1212","","","","","","","-1.1","0,0222","-2.2","0,0221","-6.7","0,0219","-6.7","0,0219","-8.9","0,0218","1100.0","","1100.0","0","1032.5",",0","20",",0","18.95","0","23.60","0","14.31","0"
"USC00097808","1959","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","121","0","82","0","0","","0","0","0","0","14","0","0","0","245","0","59","0","-3.9","0,0106,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0913,","37.2","0,0629,","-0.6","0,1129","-3.3","0,1130","","","","","","","-0.6","0,0124","-2.2","0,0123","","","","","","","","","","","1614.9",",0","0",",0","20.14","0","24.57","0","15.72","0"
"USC00097808","1960","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","112","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.5",",0","0",",0","","","","","",""
"USC00097808","1961","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","91","0","64","0","0","","0","0","","","","","0","0","273","0","41","0","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0331,","37.2","0,0731,","","","","","","","","","","","","","","","","","","","","","826.2","","826.2","0","1203.3",",0","0",",0","","","24.74","0","",""
"USC00097808","1962","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","115","0","74","0","0","","0","0","","","","","0","0","241","0","53","0","","","0","T,0,0112,","0","T,0,0112,","82.6",",0,0615,","37.2","0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","1315.8",",0","0","T,0","","","24.71","0","",""
"USC00097808","1963","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","109","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.1",",0","0",",0","","","","","",""
"USC00097808","1965","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1263.5","","1263.5","0","101","0","72","0","0","","0","0","0","0","11","0","0","0","256","0","23","0","-4.4","0,0117,","0",",0,1231,+","0",",0,1231,+","103.6",",0,0927,","35.6","0,0519,","-0.6","0,1201","-2.2","0,1227","","","","","","","-3.3","0,0226","-3.3","0,0226","-4.4","0,0117","","","","","","","","","1251.2",",0","0",",0","19.46","0","24.40","0","14.52","0"
"USC00097808","1966","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1184.8","","1184.8","0","99","0","80","0","0","","0","0","0","0","20","0","0","0","249","0","28","0","-10.0","0,0130,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0508,","35.6","0,0707,","-2.8","0,1104","-2.8","0,1104","","","","","","","0.0","0,0308","-3.3","0,0206","-7.2","0,0131","-7.2","0,0131","-10.0","0,0130","940.7","","940.7","0","1547.0",",0","0",",0","18.73","0","23.57","0","13.90","0"
"USC00097808","1967","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1118.0","","1118.0","0","82","0","60","0","0","","0","0","0","0","5","0","0","0","279","0","27","0","-7.2","0,0226,","0",",0,1231,+","0",",0,1231,+","114.8",",0,0717,","35.0","0,0515,+","-0.6","0,1223","","","","","","","","","-7.2","0,0226","-7.2","0,0226","-7.2","0,0226","-7.2","0,0226","","","867.6","","867.6","0","1071.5",",0","0",",0","19.22","0","24.65","0","13.80","0"
"USC00097808","1968","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1233.5","","1233.5","0","104","0","69","0","0","","1","0","0","0","39","0","0","0","250","0","36","0","-5.0","0,1216,+","0",",0,1231,+","25",",0,0208,","62.2",",0,0731,","37.2","0,0809,+","-1.1","0,1113","-3.3","0,1205","-5.0","0,1215","","","","","-0.6","0,0305","-2.8","0,0301","","","","","","","1003.0","","1003.0","0","1061.7",",0","25",",0","18.49","0","24.00","0","12.98","0"
"USC00097808","1972","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1302.9","","1302.9","0","127","0","86","0","0","","0","0","0","0","9","0","0","0","264","0","39","0","-4.4","0,0117,","0",",0,1231,+","0",",0,1231,+","100.1",",0,0619,","36.1","0,0808,","0.0","0,1202","-3.3","0,1217","","","","","","","-1.7","0,0221","-2.2","0,0209","-4.4","0,0117","","","","","","","","","1298.9",",0","0",",0","19.95","0","24.71","0","15.18","0"
"USC00097808","1973","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","","","134","0","93","0","1","","0","0","","","","","0","0","265","0","38","0","","","25",",0,0210,","13",",0,0210,","74.4",",0,0927,","35.0","0,0716,+","","","","","","","","","","","","","","","","","","","","","768.5","","768.5","0","1645.4",",0","13",",0","","","24.75","0","",""
"USC00097808","1974","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","1244.9","","1244.9","0","111","0","75","0","0","","0","0","0","0","8","0","0","0","279","0","16","0","-4.4","0,0226,","0",",0,1231,+","0",",0,1231,+","109.5",",0,0905,","34.4","0,0622,","0.0","0,1204","","","","","","","","","-3.9","0,0227","-3.9","0,0227","-4.4","0,0226","","","","","","","","","1334.4",",0","0",",0","20.01","0","25.40","0","14.61","0"
