"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102159","1987","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","177.9","","177.9","0","113","0","50","0","","","","","0","0","119","0","39","0","117","0","3","0","-16.1","0,0116,","","","","","38.1",",0,0717,","32.8","0,0901,","0.0","0,1015","-2.2","0,1114","-6.7","0,1117","-6.7","0,1117","-10.0","0,1214","-2.8","0,0419","-2.8","0,0419","-5.6","0,0330","-10.0","0,0329","-10.0","0,0329","3699.7","","3699.7","0","393.0",",0","","","9.22","0","14.48","0","3.96","0"
"USC00102159","1988","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","190.4","","190.4","0","","","","","","","","","2","0","141","0","33","0","113","0","7","0","-17.8","0,1230,+","","","","","","","34.4","0,0904,","-2.8","0,1027","-2.8","0,1027","-6.1","0,1108","-8.3","0,1127","-10.0","0,1215","0.0","0,0529","-2.2","0,0502","-5.6","0,0328","-7.8","0,0203","-11.1","0,0202","3671.6","","3671.6","0","","","","","8.63","0","13.81","0","3.45","0"
"USC00102159","1989","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","108.3","","108.3","0","144","0","71","0","","","","","6","0","136","0","37","0","103","0","1","0","-28.9","0,0203,","","","","","31.8",",0,0529,","32.8","0,0714,","0.0","0,1003","-2.8","0,1028","-5.6","0,1031","-10.6","0,1211","-10.6","0,1211","0.0","0,0529","-2.2","0,0404","-5.0","0,0315","-13.9","0,0304","-13.9","0,0304","3827.3","","3827.3","0","603.4",",0","","","7.78","0","12.79","0","2.76","0"
"USC00102159","1990","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","233.6","","233.6","0","160","0","80","0","","","","","6","0","131","0","39","0","92","0","9","0","-27.8","0,1222,","","","","","50.3",",0,0529,","34.4","0,0805,","-1.7","0,1006","-2.2","0,1020","-4.4","0,1103","-8.9","0,1201","-8.9","0,1201","0.0","0,0509","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-12.8","0,0219","3625.4","","3625.4","0","702.5",",0","","","8.19","0","13.23","0","3.16","0"
"USC00102159","1991","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","125","0","61","0","","","","","1","0","138","0","","","","","","","-18.3","0,0105,","","","","","32.5",",0,0519,","","","-1.1","0,1018","-5.6","0,1028","-5.6","0,1028","-6.7","0,1029","-9.4","0,1030","-0.6","0,0509","-2.2","0,0426","-5.0","0,0327","-7.2","0,0130","-13.3","0,0129","3995.1","","3995.1","0","494.8",",0","","","","","","","3.29","0"
"USC00102159","1992","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","124","0","58","0","","","","","","","","","23","0","109","0","11","0","","","","","","","32.3",",0,0924,","36.1","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","414.7",",0","","","","","14.70","0","",""
"USC00102159","1993","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","139","0","72","0","","","","","3","0","136","0","34","0","82","0","0","0","-18.3","0,0216,","","","","","26.4",",0,0815,","30.0","0,0729,+","0.0","0,0922","-2.2","0,1105","-6.1","0,1114","-12.8","0,1123","-12.8","0,1123","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-7.2","0,0404","-10.6","0,0227","","","","","625.0",",0","","","7.16","0","12.36","0","1.97","0"
"USC00102159","1994","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","224.9","","224.9","0","115","0","61","0","","","","","0","0","131","0","30","0","107","0","15","0","-16.1","0,1214,","","","","","19.1",",0,0224,","36.7","0,0814,","0.0","0,1004","-2.2","0,1030","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0521","-2.2","0,0414","-5.0","0,0325","-6.7","0,0320","-11.7","0,0213","3585.9","","3585.9","0","479.2",",0","","","8.71","0","14.12","0","3.31","0"
"USC00102159","1995","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","137","0","81","0","","","","","","","","","20","0","78","0","0","0","","","","","","","30.0",",0,0605,","31.1","0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","764.1",",0","","","","","13.13","0","",""
"USC00102159","1996","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","178.6","","178.6","0","134","0","82","0","","","","","5","0","144","0","31","0","88","0","6","0","-21.7","0,0130,","","","","","24.1",",0,1119,+","35.0","0,0810,","-1.1","0,0923","-4.4","0,1017","-4.4","0,1017","-11.1","0,1204","-11.1","0,1204","0.0","0,0509","-2.2","0,0504","-5.6","0,0326","-11.7","0,0325","-11.7","0,0325","3829.9","","3829.9","0","656.9",",0","","","7.90","0","13.10","0","2.70","0"
"USC00102159","1997","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","141","0","75","0","","","12","0","0","0","146","0","","","","","","","-16.7","0,0113,+","","","203",",0,0310,","35.6",",0,0709,","","","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-8.3","0,1008","-9.4","0,1222","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-8.9","0,0315","-8.9","0,0315","","","","","659.4",",0","1123",",0","","","","","2.78","0"
"USC00102159","1998","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","138","0","72","0","","","9","0","","","","","19","0","103","0","16","0","","","","","229",",0,1225,","50.8",",0,0909,","36.1","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","696.3",",0","1104",",0","","","13.83","0","",""
"USC00102159","1999","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","141","0","61","0","","","22","0","","","","","11","0","89","0","6","0","","","","","259",",0,1215,","22.9",",0,1125,","34.4","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","571.3",",0","1734",",0","","","13.43","0","",""
"USC00102159","2000","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","126","0","73","0","","","20","0","","","","","29","0","88","0","12","0","","","","","152",",0,0109,","23.1",",0,1001,","33.9","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","572.7",",0","1251",",0","","","13.07","0","",""
"USC00102159","2001","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","","","","","127","0","61","0","","","18","0","0","0","137","0","","","","","","","-12.2","0,0208,","","","152",",0,1213,","25.7",",0,1011,","","","0.0","0,1008","-3.9","0,1107","-4.4","0,1124","-7.2","0,1128","-8.9","0,1208","0.0","0,0503","-2.2","0,0415","-4.4","0,0405","-7.2","0,0303","-8.9","0,0228","","","","","507.4",",0","1113",",0","","","","","3.23","0"
"USC00102159","2002","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","184.9","","184.9","0","120","0","53","0","","","23","0","0","0","140","0","31","0","96","0","4","0","-12.8","0,1031,+","","","241",",0,0126,","21.1",",0,0307,","37.2","0,0713,","-0.6","0,1001","-2.8","0,1012","-6.7","0,1029","-6.7","0,1029","-10.6","0,1030","-1.7","0,0509","-2.8","0,0508","-5.0","0,0319","-8.3","0,0318","-10.6","0,0308","3581.1","","3581.1","0","423.7",",0","1602",",0","8.14","0","13.23","0","3.06","0"
"USC00102159","2003","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","283.0","","283.0","0","142","0","90","0","","","23","0","0","0","135","0","25","0","113","0","20","0","-15.6","0,0224,","","","165",",0,0303,","24.6",",0,0222,","36.7","0,0815,","-0.6","0,1025","-2.2","0,1029","-7.2","0,1030","-7.2","0,1030","-10.0","0,1101","-2.2","0,0519","-2.2","0,0519","-4.4","0,0518","-9.4","0,0226","-9.4","0,0226","3493.5","","3493.5","0","667.9",",0","1640",",0","9.20","0","14.15","0","4.25","0"
"USC00102159","2004","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","169.0","","169.0","0","142","0","73","0","","","22","0","3","0","114","0","20","0","89","0","8","0","-23.9","0,0105,","","","178",",0,0124,","27.2",",0,0619,","33.3","0,0814,","-1.7","0,1024","-2.2","0,1025","-6.1","0,1101","-6.7","0,1128","","","-0.6","0,0429","-3.3","0,0401","-5.6","0,0306","-7.8","0,0303","-18.3","0,0106","3383.9","","3383.9","0","642.8",",0","1326",",0","8.86","0","13.77","0","3.94","0"
"USC00102159","2005","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","171.4","","171.4","0","125","0","56","0","","","8","0","0","0","121","0","23","0","85","0","11","0","-16.1","0,1217,","","","89",",0,1203,","30.2",",0,0516,","33.9","0,0821,+","0.0","0,1005","-3.3","0,1108","-4.4","0,1109","-6.7","0,1115","-9.4","0,1204","-0.6","0,0429","-2.8","0,0428","-4.4","0,0411","-6.7","0,0218","-9.4","0,0115","3447.4","","3447.4","0","493.8",",0","405",",0","8.67","0","13.91","0","3.42","0"
"USC00102159","2006","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","258.8","","258.8","0","132","0","71","0","","","25","0","2","0","131","0","18","0","102","0","11","0","-20.0","0,0217,","","","229",",0,1124,","25.4",",0,1106,","35.6","0,0721,","-1.1","0,1010","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-9.4","0,1031","0.0","0,0509","-2.2","0,0502","-5.6","0,0313","-6.7","0,0312","-10.0","0,0220","3523.5","","3523.5","0","585.5",",0","1501",",0","8.88","0","14.08","0","3.69","0"
"USC00102159","2007","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","259.4","","259.4","0","123","0","57","0","","","24","0","2","0","121","0","41","0","104","0","15","0","-19.4","0,0112,","","","163",",0,0120,","30.5",",0,0610,","35.0","0,0713,+","-0.6","0,0929","-2.2","0,1027","-5.0","0,1114","-7.8","0,1121","-10.0","0,1122","0.0","0,0505","-2.2","0,0420","-5.0","0,0403","-11.1","0,0302","-11.1","0,0302","3579.7","","3579.7","0","412.9",",0","1652",",0","8.74","0","13.94","0","3.53","0"
"USC00102159","2008","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","190.2","","190.2","0","138","0","63","0","","","36","0","4","0","153","0","38","0","98","0","7","0","-18.3","0,1216,","","","229",",0,1227,","35.3",",0,0821,","36.1","0,0818,","-1.1","0,1009","-2.2","0,1011","-5.6","0,1124","-6.7","0,1204","-14.4","0,1214","-1.1","0,0512","-2.8","0,0422","-6.7","0,0421","-6.7","0,0421","-11.1","0,0330","3977.1","","3977.1","0","486.3",",0","2722",",0","7.87","0","12.97","0","2.77","0"
"USC00102159","2016","46.0336","-116.3919","1202.4","COTTONWOOD 2 WSW, ID US","163.2","","163.2","7","145","7","70","7","58","","16","7","1","7","104","7","25","7","105","7","1","7","-17.8","7,1217,","406",",7,1228,+","157",",7,1216,","34.5",",7,0710,","32.8","7,0829,","0.0","7,1011","-2.2","7,1117","-4.4","7,1118","-10.0","7,1205","-10.0","7,1205","-0.6","7,0405","-3.9","7,0328","-5.6","7,0318","-6.7","7,0203","-10.0","7,0103","3377.0","","3377.0","7","593.4",",7","1532",",7","9.21","7","14.28","7","4.15","7"
