"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414679","2002","33.0805","-97.2966","195.1","JUSTIN, TX US","54","0","50","0","1","","0","0","51",",0,0206,","0",",0,1231,+","118.4",",0,1019,","1034.2",",0","0",",0"
"USC00414679","2004","33.0805","-97.2966","195.1","JUSTIN, TX US","65","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0729,","1329.3",",0","0",",0"
"USC00414679","2005","33.0805","-97.2966","195.1","JUSTIN, TX US","42","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.2",",0,0104,","375.2",",0","0",",0"
"USC00414679","2006","33.0805","-97.2966","195.1","JUSTIN, TX US","49","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0225,","643.0",",0","0",",0"
"USC00414679","2007","33.0805","-97.2966","195.1","JUSTIN, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,0425,","1281.1",",0","0",",0"
"USC00414679","2009","33.0805","-97.2966","195.1","JUSTIN, TX US","84","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0504,","1140.1",",0","0",",0"
"USC00414679","2010","33.0805","-97.2966","195.1","JUSTIN, TX US","70","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0908,","1057.1",",0","0",",0"
"USC00414679","2011","33.0805","-97.2966","195.1","JUSTIN, TX US","58","7","33","7","","","","","","","","","88.1",",7,0502,","645.0",",7","",""
"USC00414679","2012","33.0805","-97.2966","195.1","JUSTIN, TX US","68","7","41","7","","","","","","","","","104.6",",7,0815,","850.0",",7","",""
"USC00414679","2013","33.0805","-97.2966","195.1","JUSTIN, TX US","55","7","44","7","","","","","","","","","67.3",",7,0109,","802.9",",7","",""
"USC00414679","2014","33.0805","-97.2966","195.1","JUSTIN, TX US","48","7","38","7","","","","","","","","","50.8",",7,0625,+","623.5",",7","",""
"USC00414679","2016","33.0805","-97.2966","195.1","JUSTIN, TX US","56","7","51","7","","","","","","","","","110.2",",7,0820,","1086.5",",7","",""
"USC00414679","2017","33.0805","-97.2966","195.1","JUSTIN, TX US","45","7","38","7","","","","","","","","","85.1",",7,0724,","783.6",",7","",""
