"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161246","1988","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","","","","","122","0","90","0","1","","1","0","","","","","","","","","","","","","25",",0,0206,","25",",0,0206,","130.8",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1734.7",",0","33",",0","","","","","",""
"USC00161246","1989","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1336.5","","1336.5","0","123","0","82","0","0","","0","0","0","0","34","0","2","0","272","0","73","0","-12.8","0,1224,+","0",",0,1231,+","0","T,0,1223,+","140.5",",0,0628,","35.6","0,0611,","-1.1","0,1020","-2.2","0,1204","-4.4","0,1213","-8.9","0,1222","-8.9","0,1222","-1.7","0,0307","-2.2","0,0306","-4.4","0,0225","","","","","873.3","","873.3","0","1908.1",",0","0","T,0","18.96","0","24.87","0","13.04","0"
"USC00161246","1990","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1434.4","","1434.4","0","120","0","80","0","0","","0","0","0","0","12","0","0","0","289","0","109","0","-3.9","0,1225,+","0",",0,1231,+","0",",0,1231,+","95.0",",0,1203,","36.7","0,0905,+","-0.6","0,1130","-2.2","0,1209","","","","","","","-0.6","0,0114","","","","","","","","","1005.7","","1005.7","0","1528.9",",0","0",",0","20.05","0","26.33","0","13.77","0"
"USC00161246","1991","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1367.5","","1367.5","0","125","0","99","0","0","","0","0","0","0","20","0","0","0","268","0","75","0","-3.3","0,1110,+","0",",0,1231,+","0",",0,1231,+","72.6",",0,0430,","35.0","0,0804,+","-1.7","0,1104","-2.8","0,1105","","","","","","","-2.2","0,0217","-2.2","0,0217","","","","","","","911.7","","911.7","0","2120.9",",0","0",",0","19.53","0","25.20","0","13.86","0"
"USC00161246","1992","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1167.9","","1167.9","0","134","0","94","0","0","","0","0","0","0","14","0","0","0","264","0","58","0","-3.9","0,0121,+","0",",0,1231,+","0",",0,1231,+","106.2",",0,0701,","34.4","0,0810,+","-3.3","0,1129","-3.3","0,1129","","","","","","","0.0","0,0210","-2.2","0,0122","","","","","","","1013.1","","1013.1","0","1984.6",",0","0",",0","18.87","0","24.65","0","13.09","0"
"USC00161246","1993","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1333.4","","1333.4","0","110","0","74","0","0","","0","0","0","0","19","0","0","0","252","0","98","0","-4.4","0,0314,","0",",0,1231,+","0","T,0,0313,","140.7",",0,0121,","36.7","0,0801,","-2.2","0,1101","-2.2","0,1101","","","","","","","-3.3","0,0315","-3.3","0,0315","-4.4","0,0314","","","","","991.4","","991.4","0","1707.3",",0","0","T,0","18.92","0","24.97","0","12.88","0"
"USC00161246","1994","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1349.6","","1349.6","0","120","0","85","0","0","","0","0","0","0","20","0","0","0","269","0","69","0","-5.0","0,0120,+","0",",0,1231,+","0",",0,1231,+","95.5",",0,1009,","36.1","0,0708,","-2.8","0,1212","-2.8","0,1212","","","","","","","-1.1","0,0215","-3.3","0,0203","-5.0","0,0120","","","","","1093.7","","1093.7","0","1394.8",",0","0",",0","19.48","0","25.35","0","13.60","0"
"USC00161246","1995","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1373.0","","1373.0","0","110","0","77","0","0","","0","0","0","0","30","0","0","0","275","0","95","0","-5.6","0,1211,","0","T,0,1222,","0","T,0,1222,","165.1",",0,1103,","36.7","0,0729,+","0.0","0,1112","-5.0","0,1210","-5.0","0,1210","","","","","-0.6","0,0213","-2.8","0,0209","","","","","","","866.1","","866.1","0","1972.1",",0","0","T,0","19.27","0","25.61","0","12.93","0"
"USC00161246","1996","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1376.9","","1376.9","0","125","0","83","0","0","","0","0","0","0","38","0","2","0","283","0","85","0","-10.0","0,0206,+","0","T,0,1218,","0","T,0,1218,","114.3",",0,1025,","35.0","0,0724,+","0.0","0,1127","-6.1","0,1219","-6.1","0,1219","-7.2","0,1220","","","-0.6","0,0321","-2.2","0,0311","-4.4","0,0309","-10.0","0,0206","-10.0","0,0206","1156.9","","1156.9","0","1454.3",",0","0","T,0","19.21","0","25.51","0","12.92","0"
"USC00161246","1997","30.39194","-91.27111","6.1","BRUSLY 2 W, LA US","1335.7","","1335.7","0","112","0","79","0","0","","0","0","0","0","26","0","0","0","274","0","90","0","-5.6","0,0119,+","0","T,0,0113,+","0","T,0,0113,+","169.7",",0,0618,","35.6","0,0901,+","-0.6","0,1117","-2.2","0,1206","","","","","","","0.0","0,0216","-2.8","0,0120","-5.6","0,0119","","","","","864.0","","864.0","0","1766.9",",0","0","T,0","19.17","0","25.23","0","13.12","0"
