"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1979","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","861.4","","861.4","0","116","0","84","0","38","","9","0","2","0","99","0","28","0","193","0","61","0","-20.0","0,0210,+","203",",0,0209,+","203",",0,0207,","117.3",",0,0402,","38.3","0,0705,","-0.6","0,1014","-3.3","0,1107","-6.1","0,1130","-8.3","0,1202","-11.7","0,1217","-0.6","0,0326","-2.2","0,0315","-4.4","0,0311","-6.7","0,0228","-11.7","0,0212","2623.8","","2623.8","0","1561.6",",0","837",",0","13.58","0","19.61","0","7.55","0"
"USC00234417","1980","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1241.9","","1241.9","0","81","0","53","0","","","","","0","0","94","0","15","0","195","0","104","0","-12.8","0,0214,+","","","","","69.3",",0,1018,","44.4","0,0716,+","0.0","0,1026","-2.2","0,1030","-4.4","0,1218","-10.6","0,1220","-10.6","0,1220","-0.6","0,0319","-2.2","0,0318","-7.8","0,0304","-7.8","0,0304","-12.2","0,0303","2353.8","","2353.8","0","792.4",",0","","","15.18","0","21.86","0","8.50","0"
"USC00234417","1981","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","931.6","","931.6","0","94","0","69","0","","","","","0","0","90","0","7","0","213","0","61","0","-14.4","0,0212,","","","","","56.1",",0,0606,","40.6","0,0721,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1121","-12.2","0,1218","-0.6","0,0324","-2.2","0,0313","-4.4","0,0215","-10.0","0,0213","-10.0","0,0213","2169.6","","2169.6","0","1052.5",",0","","","14.96","0","21.70","0","8.22","0"
"USC00234417","1982","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","958.0","","958.0","0","123","0","77","0","","","7","0","6","0","92","0","12","0","207","0","62","0","-23.9","0,0117,","","","140",",0,0227,","73.4",",0,1204,","39.4","0,0721,","-1.1","0,1022","-2.8","0,1023","-6.1","0,1105","-6.7","0,1212","","","-1.1","0,0410","-2.8","0,0328","-4.4","0,0307","-13.9","0,0213","-13.9","0,0213","2335.1","","2335.1","0","1249.4",",0","490",",0","14.79","0","21.17","0","8.41","0"
"USC00234417","1983","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1098.7","","1098.7","0","99","0","62","0","16","","4","0","4","0","74","0","13","0","192","0","92","0","-20.6","0,1225,","102",",0,0121,","102",",0,0121,","95.3",",0,1123,","41.7","0,0829,","-0.6","0,1105","-2.2","0,1112","-7.8","0,1217","-7.8","0,1217","-14.4","0,1219","-1.1","0,0420","-3.3","0,0325","-4.4","0,0322","-6.7","0,0207","","","2085.8","","2085.8","0","1102.3",",0","216",",0","14.86","0","21.14","0","8.59","0"
"USC00234417","1984","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","896.0","","896.0","0","125","0","83","0","","","3","0","3","0","74","0","10","0","189","0","73","0","-21.1","0,0121,","","","102",",0,0118,","68.6",",0,0508,","38.3","0,0712,","0.0","0,1103","-3.3","0,1112","-4.4","0,1117","-6.7","0,1206","-8.9","0,1207","-0.6","0,0401","-4.4","0,0310","-4.4","0,0310","-6.7","0,0309","-11.7","0,0207","2226.0","","2226.0","0","1380.3",",0","194",",0","14.97","0","21.22","0","8.72","0"
"USC00234417","1985","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","107","0","77","0","12","","6","0","","","","","21","0","213","0","64","0","","","127",",0,0202,+","254",",0,0104,","75.2",",0,1020,","38.3","0,0722,","","","","","","","","","","","","","","","","","","","","","2120.6","","2120.6","0","1240.0",",0","727",",0","","","20.79","0","",""
"USC00234417","1986","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1087.3","","1087.3","0","102","0","67","0","1","","1","0","0","0","70","0","6","0","213","0","72","0","-13.9","0,0212,+","76",",0,0212,","102",",0,0211,","89.4",",0,0515,","40.6","0,0727,","-0.6","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-1.7","0,0323","-5.0","0,0322","-5.0","0,0322","-6.7","0,0301","-13.3","0,0214","","","","","1238.7",",0","122",",0","15.80","0","22.09","0","9.51","0"
"USC00234417","1987","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","98","0","73","0","5","","4","0","","","","","2","0","209","0","90","0","","","178",",0,0104,","178",",0,0104,","71.9",",0,1225,","41.1","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1151.4",",0","292",",0","","","22.34","0","",""
"USC00234417","1988","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","962.8","","962.8","0","90","0","68","0","12","","3","0","0","0","88","0","12","0","203","0","77","0","-17.2","0,0109,","178",",0,0110,+","178",",0,0107,","137.7",",0,1119,","40.6","0,0627,+","-1.7","0,1117","-2.2","0,1121","-4.4","0,1205","-7.8","0,1212","-9.4","0,1216","0.0","0,0417","-3.9","0,0317","-5.0","0,0316","-13.3","0,0214","-13.3","0,0214","","","","","1487.2",",0","267",",0","14.68","0","21.48","0","7.88","0"
"USC00234417","1989","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","911.4","","911.4","0","106","0","70","0","4","","4","0","5","0","91","0","20","0","203","0","62","0","-21.1","0,1224,+","25",",0,1225,+","25",",0,1225,+","123.2",",0,1017,","37.2","0,0823,+","0.0","0,1021","-4.4","0,1103","-4.4","0,1103","-6.7","0,1117","-12.2","0,1213","-2.2","0,0412","-2.2","0,0412","-7.2","0,0225","-7.2","0,0225","-10.0","0,0224","2169.0","","2169.0","0","1329.3",",0","116",",0","14.34","0","20.66","0","8.02","0"
"USC00234417","1990","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","995.1","","995.1","0","121","0","78","0","7","","3","0","0","0","65","0","3","0","206","0","71","0","-15.6","0,1224,","127",",0,0301,","114",",0,0301,","95.8",",0,1009,","41.1","0,0830,","0.0","0,1026","-2.2","0,1129","-10.6","0,1223","-10.6","0,1223","-10.6","0,1223","-1.1","0,0413","-2.2","0,0321","-7.2","0,0114","-7.2","0,0114","","","2070.5","","2070.5","0","1604.6",",0","203",",0","15.99","0","22.43","0","9.55","0"
"USC00234417","1991","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1149.7","","1149.7","0","103","0","79","0","1","","1","0","0","0","80","0","5","0","203","0","79","0","-10.6","0,0122,","25",",0,0225,","64",",0,0330,","79.5",",0,0513,","39.4","0,0724,","0.0","0,1006","-2.2","0,1102","-8.3","0,1104","-8.3","0,1104","-9.4","0,1109","-1.7","0,0331","-2.2","0,0330","-5.6","0,0227","-8.9","0,0217","-8.9","0,0217","1884.2","","1884.2","0","1178.2",",0","64",",0","15.88","0","21.73","0","10.03","0"
"USC00234417","1992","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1933.3","","1933.3","0","","","","","","","","","",""
"USC00234417","1993","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","99","0","80","0","","","2","0","","","","","9","0","187","0","70","0","","","","","152",",0,0216,","57.7",",0,1117,","38.3","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1249.3",",0","241",",0","","","20.43","0","",""
"USC00234417","1996","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","875.6","","875.6","0","110","0","76","0","6","","3","0","3","0","91","0","15","0","194","0","57","0","-18.3","0,0205,+","51",",0,0109,+","51",",0,0107,","81.3",",0,0720,","36.7","0,0702,","-0.6","0,1102","-3.9","0,1103","-4.4","0,1127","-7.2","0,1218","-10.0","0,1219","0.0","0,0410","-2.8","0,0327","-4.4","0,0312","-8.9","0,0310","-8.9","0,0310","","","","","1381.7",",0","140",",0","14.16","0","20.23","0","8.10","0"
"USC00234417","1997","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","865.3","","865.3","0","102","0","68","0","","","3","0","0","0","71","0","10","0","188","0","61","0","-17.2","0,0112,+","","","102",",0,0109,","110.5",",0,0405,","40.6","0,0728,","0.0","0,1022","-3.3","0,1116","-7.8","0,1117","-7.8","0,1117","","","0.0","0,0414","-2.2","0,0316","-6.1","0,0131","-8.9","0,0130","-8.9","0,0130","2174.0","","2174.0","0","1164.7",",0","260",",0","14.51","0","20.52","0","8.49","0"
"USC00234417","1998","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","109","0","76","0","","","0","0","","","","","4","0","215","0","81","0","","","","","0","T,0,0309,","152.4",",0,1006,","38.3","0,0708,","","","","","","","","","","","","","","","","","","","","","1998.1","","1998.1","0","1472.5",",0","0","T,0","","","22.36","0","",""
"USC00234417","2000","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","114",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",0","","","","","",""
"USC00234417","2001","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2146.9","","2146.9","0","","","","","","","","","",""
"USC00234417","2002","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","4","","3","0","","","","","","","","","","","","","51",",0,0207,+","51",",0,0207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00234417","2006","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","7","","2","0","","","","","","","","","","","","","76",",0,0219,+","76",",0,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00234417","2007","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","2","","1","0","","","","","","","","","","","","","76",",0,0201,","64",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",0","","","","","",""
