"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148038","1919","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3185.7","","3185.7","6","","","","","","","","","",""
"USC00148038","1922","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","65","6","44","6","","","9","6","","","","","","","","","","","","","","","203",",6,0409,","53.3",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.0",",6","888",",6","","","","","",""
"USC00148038","1925","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","71","6","42","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.6",",6","","","","","","","",""
"USC00148038","1931","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","203",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081",",6","","","","","",""
"USC00148038","1932","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","76","6","42","6","","","","","","","","","","","","","","","","","","","","","158.8",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.1",",6","","","","","","","",""
"USC00148038","1933","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","152",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356",",6","","","","","",""
"USC00148038","1934","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","44","6","30","6","","","9","6","","","","","","","","","","","","","","","152",",6,0225,+","41.9",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.9",",6","761",",6","","","","","",""
"USC00148038","1936","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","47","6","31","6","","","6","6","","","","","","","","","","","","","","","89",",6,1022,","27.2",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.4",",6","354",",6","","","","","",""
"USC00148038","1937","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","979.3","","979.3","6","48","6","22","6","","","8","6","9","6","153","6","21","6","194","6","100","6","-23.3","6,0109,","","","102",",6,1213,","29.2",",6,0826,","43.3","6,0810,","-1.7","6,1019","-2.8","6,1102","-5.0","6,1105","-6.7","6,1114","-8.9","6,1117","0.0","6,0430","-2.2","6,0425","-6.1","6,0405","-10.6","6,0330","-10.6","6,0330","","","","","215.6",",6","522",",6","12.52","6","21.42","6","3.63","6"
"USC00148038","1938","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","838.7","","838.7","6","63","6","34","6","","","","","1","6","138","6","9","6","201","6","87","6","-20.6","6,0219,","","","","","55.9",",6,0716,","41.7","6,0809,+","-2.2","6,1020","-2.2","6,1020","-5.6","6,1023","-6.7","6,1106","-12.8","6,1107","-2.2","6,0508","-2.2","6,0508","-10.6","6,0409","-10.6","6,0409","-10.6","6,0409","2718.4","","2718.4","6","432.3",",6","","","13.47","6","22.42","6","4.52","6"
