"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132037","1940","42.73333","-94.2","347.5","HUMBOLDT, IA US","436.3","","436.3","6","100","6","62","6","","","15","6","32","6","153","6","79","6","154","6","21","6","-30.6","6,0118,","","","145",",6,0113,","74.7",",6,0729,","39.4","6,0724,","0.0","6,0925","-2.2","6,1015","-4.4","6,1107","-12.2","6,1111","-12.2","6,1111","-1.1","6,0503","-5.0","6,0413","-5.0","6,0413","-8.3","6,0412","-8.9","6,0411","","","","","857.0",",6","1183",",6","8.06","6","13.72","6","2.39","6"
"USC00132037","1941","42.73333","-94.2","347.5","HUMBOLDT, IA US","532.6","","532.6","6","92","6","58","6","","","","","9","6","144","6","60","6","158","6","28","6","-23.3","6,0120,","","","","","68.6",",6,0908,","39.4","6,0724,","-0.6","6,0929","-2.2","6,1027","-6.1","6,1028","-12.8","6,1123","-12.8","6,1123","-2.2","6,0424","-2.2","6,0424","-4.4","6,0329","-10.6","6,0318","-10.6","6,0318","3731.2","","3731.2","6","883.5",",6","","","9.71","6","15.25","6","4.15","6"
"USC00132037","1942","42.73333","-94.2","347.5","HUMBOLDT, IA US","434.5","","434.5","6","78","6","65","6","","","13","6","21","6","158","6","63","6","157","6","16","6","-31.7","6,0104,","","","152",",6,0209,+","37.1",",6,0603,","35.6","6,0717,","-1.7","6,0924","-6.1","6,0928","-6.1","6,0928","-8.3","6,1026","-12.2","6,1126","-1.7","6,0420","-3.9","6,0411","-4.4","6,0408","-6.7","6,0329","-10.0","6,0228","3622.2","","3622.2","6","704.1",",6","988",",6","8.57","6","14.37","6","2.77","6"
"USC00132037","1943","42.73333","-94.2","347.5","HUMBOLDT, IA US","470.5","","470.5","6","82","6","56","6","","","11","6","26","6","161","6","60","6","132","6","17","6","-29.4","6,0119,","","","203",",6,0309,","68.3",",6,0622,","35.0","6,0621,","0.0","6,0917","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-11.1","6,1111","0.0","6,0508","-2.8","6,0420","-5.0","6,0417","-11.1","6,0322","-11.1","6,0322","4271.7","","4271.7","6","690.7",",6","773",",6","7.84","6","13.82","6","1.86","6"
"USC00132037","1944","42.73333","-94.2","347.5","HUMBOLDT, IA US","446.8","","446.8","6","91","6","65","6","","","11","6","14","6","151","6","57","6","144","6","10","6","-27.2","6,0212,","","","114",",6,0210,","44.2",",6,0804,","36.7","6,0625,","-0.6","6,1009","-2.2","6,1010","-7.8","6,1104","-7.8","6,1104","-9.4","6,1129","-2.2","6,0506","-2.2","6,0506","-5.0","6,0405","-6.7","6,0331","-10.0","6,0329","3989.8","","3989.8","6","821.8",",6","745",",6","8.84","6","14.22","6","3.47","6"
"USC00132037","1945","42.73333","-94.2","347.5","HUMBOLDT, IA US","322.9","","322.9","6","97","6","70","6","","","","","17","6","141","6","68","6","129","6","13","6","-25.0","6,1218,+","","","","","68.8",",6,0521,","36.1","6,0722,","-3.9","6,0929","-3.9","6,0929","-5.0","6,1009","-7.2","6,1103","-10.6","6,1104","0.0","6,0510","-2.8","6,0509","-6.7","6,0405","-6.7","6,0405","-15.6","6,0307","3921.0","","3921.0","6","864.6",",6","","","7.86","6","13.44","6","2.28","6"
"USC00132037","1946","42.73333","-94.2","347.5","HUMBOLDT, IA US","358.3","","358.3","6","88","6","62","6","","","","","15","6","131","6","43","6","146","6","12","6","-26.7","6,0101,","","","","","55.1",",6,0524,","36.7","6,0616,","-1.1","6,1012","-2.8","6,1104","-5.6","6,1112","-9.4","6,1117","-9.4","6,1117","-1.7","6,0512","-2.8","6,0511","-6.7","6,0311","-6.7","6,0311","-10.6","6,0310","3834.2","","3834.2","6","809.1",",6","","","9.42","6","15.30","6","3.54","6"
"USC00132037","1947","42.73333","-94.2","347.5","HUMBOLDT, IA US","534.7","","534.7","6","","","","","","","","","18","6","151","6","72","6","128","6","38","6","-25.6","6,0202,+","","","","","","","38.9","6,0729,","-1.1","6,0926","-4.4","6,1108","-4.4","6,1108","-7.8","6,1109","-13.3","6,1111","0.0","6,0529","-2.8","6,0509","-4.4","6,0420","-8.3","6,0326","-9.4","6,0316","4041.9","","4041.9","6","","","","","8.23","6","13.36","6","3.11","6"
"USC00132037","1948","42.73333","-94.2","347.5","HUMBOLDT, IA US","477.7","","477.7","0","64","0","52","0","","","10","0","23","0","143","0","73","0","146","0","25","0","-28.9","0,0311,","","","175",",0,0306,","66.3",",0,0828,","37.2","0,0706,","-6.1","0,1017","-6.1","0,1017","-6.1","0,1017","-9.4","0,1122","-9.4","0,1122","0.0","0,0414","-3.9","0,0409","-4.4","0,0402","-7.8","6,0328","-17.2","6,0313","3816.5","","3816.5","0","709.0",",0","820",",0","8.77","0","14.63","0","2.90","0"
"USC00132037","1949","42.73333","-94.2","347.5","HUMBOLDT, IA US","514.5","","514.5","0","68","0","49","0","52","","8","0","24","0","152","0","58","0","160","0","26","0","-27.2","0,0202,","254",",0,0203,+","170",",0,0414,","40.9",",0,0911,","35.0","0,0807,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,1024","-8.3","0,1031","-9.4","0,1207","-2.8","0,0424","-2.8","0,0424","-6.1","0,0416","-7.2","0,0319","-10.0","0,0318","3985.1","","3985.1","0","557.5",",0","605",",0","9.02","0","14.99","0","3.06","0"
