"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053246","1963","38.6826","-108.9731","1402.7","GATEWAY, CO US","529.3","","529.3","0","57","0","24","0","25","","5","0","15","0","133","0","22","0","184","0","52","0","-33.3","0,0113,","203",",0,0123,+","76",",0,0118,+","32.0",",0,1020,","37.8","0,0725,+","-3.3","0,1101","-3.3","0,1101","-4.4","0,1118","-8.3","0,1128","-8.9","0,1130","0.0","0,0429","-3.3","0,0424","-5.6","0,0423","-7.2","0,0314","-10.0","0,0305","2785.4","","2785.4","0","233.0",",0","266",",0","11.86","0","20.53","0","3.19","0"
"USC00053246","1964","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","54","0","32","0","6","","5","0","","","","","","","","","","","","","76",",0,1117,+","89",",0,1116,","19.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.0",",0","293",",0","","","","","",""
"USC00053246","1965","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","83","0","52","0","19","","14","0","","","","","","","","","","","","","305",",0,0210,","203",",0,0210,","27.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.7",",0","962",",0","","","","","",""
"USC00053246","1966","38.6826","-108.9731","1402.7","GATEWAY, CO US","586.9","","586.9","0","55","0","39","0","7","","8","0","0","0","134","0","7","0","189","0","64","0","-16.1","0,1231,+","203",",0,1228,+","216",",0,1227,","15.7",",0,0831,","37.8","0,0817,+","-1.1","0,1014","-2.8","0,1017","-5.0","0,1125","-6.7","0,1127","-8.9","0,1209","0.0","0,0428","-3.9","0,0405","-7.2","0,0323","-7.2","0,0323","-10.6","0,0306","","","","","239.8",",0","566",",0","12.42","0","20.52","0","4.32","0"
"USC00053246","1967","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","61","0","30","0","37","","11","0","","","","","15","0","168","0","54","0","","","229",",0,1219,","203",",0,1214,","33.5",",0,0526,","36.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","2607.2","","2607.2","0","308.0",",0","788",",0","","","20.01","0","",""
"USC00053246","1968","38.6826","-108.9731","1402.7","GATEWAY, CO US","406.3","","406.3","0","68","0","41","0","39","","5","0","14","0","133","0","23","0","167","0","38","0","-23.3","0,0106,","254",",0,1222,+","254",",0,1220,","22.1",",0,1004,","37.2","0,0623,","-0.6","0,0923","-3.3","0,1018","-6.7","0,1108","-6.7","0,1108","-9.4","0,1127","-1.7","0,0507","-2.2","0,0410","-4.4","0,0312","-11.7","0,0126","-11.7","0,0126","","","","","260.4",",0","432",",0","10.90","0","18.57","0","3.22","0"
"USC00053246","1969","38.6826","-108.9731","1402.7","GATEWAY, CO US","537.2","","537.2","0","81","0","48","0","3","","6","0","0","0","135","0","1","0","168","0","48","0","-12.8","0,1229,+","51",",0,0101,","127",",0,0307,","29.5",",0,0624,","37.8","0,0809,+","-0.6","0,1006","-3.3","0,1013","-4.4","0,1102","-11.7","0,1118","-11.7","0,1118","-1.1","0,0427","-3.3","0,0327","-5.6","0,0326","-6.7","0,0316","-8.9","0,0315","2844.5","","2844.5","0","344.6",",0","356",",0","12.01","0","19.57","0","4.46","0"
"USC00053246","1970","38.6826","-108.9731","1402.7","GATEWAY, CO US","562.6","","562.6","0","55","0","39","0","2","","5","0","1","0","133","0","3","0","157","0","53","0","-17.8","0,0107,","25",",0,0310,+","102",",0,0310,","22.9",",0,0301,","38.3","0,0626,","-1.1","0,0926","-3.3","0,1027","-6.1","0,1028","-7.8","0,1103","-8.9","0,1225","-2.2","0,0502","-2.2","0,0502","-6.7","0,0404","-6.7","0,0404","-9.4","0,0219","2801.6","","2801.6","0","331.2",",0","257",",0","11.95","0","19.60","0","4.30","0"
"USC00053246","1971","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","48","0","25","0","20","","10","0","","","","","","","","","","","","","203",",0,1216,+","127",",0,1213,","28.2",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","2726.1","","2726.1","","258.6",",0","655",",0","","","","","",""
"USC00053246","1974","38.6826","-108.9731","1402.7","GATEWAY, CO US","461.6","","461.6","0","54","0","29","0","51","","10","0","27","0","175","0","20","0","186","0","68","0","-23.9","0,0124,","356",",0,0121,+","356",",0,0105,","19.1",",0,0420,+","37.8","0,0628,","-1.1","0,0913","-2.2","0,0928","-4.4","0,1031","-7.2","0,1105","-9.4","0,1124","-0.6","0,0429","-2.2","0,0428","-5.0","0,0415","-7.8","0,0414","-13.9","0,0226","","","","","229.6",",0","1020",",0","9.98","0","19.56","0","0.41","0"
"USC00053246","1975","38.6826","-108.9731","1402.7","GATEWAY, CO US","257.8","","257.8","0","69","0","36","0","1","","11","0","5","0","162","0","8","0","172","0","45","0","-22.2","0,0101,","51",",0,1231,","102",",0,0418,+","35.1",",0,1128,","36.7","0,0809,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1025","-7.8","0,1112","-9.4","0,1113","0.0","0,0526","-2.8","0,0430","-4.4","0,0403","-8.3","0,0402","-8.9","0,0330","3254.8","","3254.8","0","279.1",",0","649",",0","10.21","0","19.06","0","1.35","0"
"USC00053246","1976","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","51","0","27","0","12","","4","0","2","0","156","0","","","","","","","-20.0","0,0102,","76",",0,0304,+","152",",0,0304,","16.8",",0,0204,","","","-0.6","0,1007","-5.6","0,1019","-5.6","0,1019","-7.8","0,1117","-9.4","0,1124","-2.8","0,0427","-2.8","0,0427","-6.1","0,0330","-7.8","0,0313","-8.9","0,0201","2823.5","","2823.5","0","183.3",",0","304",",0","","","","","2.44","0"
"USC00053246","1977","38.6826","-108.9731","1402.7","GATEWAY, CO US","458.1","","458.1","0","53","0","28","0","","","","","5","0","160","0","5","0","186","0","69","0","-20.6","0,0111,","","","","","19.1",",0,1106,","37.8","0,0803,","-1.1","0,1001","-2.2","0,1011","-6.7","0,1109","-6.7","0,1109","-10.6","0,1220","-0.6","0,0520","-3.3","0,0421","-4.4","0,0405","-9.4","0,0404","-9.4","0,0404","","","","","194.8",",0","","","11.64","0","21.12","0","2.15","0"
"USC00053246","1978","38.6826","-108.9731","1402.7","GATEWAY, CO US","523.6","","523.6","0","71","0","35","0","21","","8","0","3","0","124","0","11","0","187","0","67","0","-23.9","0,1208,","102",",0,0125,+","127",",0,0123,","19.3",",0,1102,","39.4","0,0727,+","-3.9","0,0920","-3.9","0,0920","-5.6","0,1026","-8.3","0,1206","-12.2","0,1207","-1.1","0,0506","-2.2","0,0418","-5.0","0,0315","-6.7","0,0221","-9.4","0,0218","2547.2","","2547.2","0","281.1",",0","457",",0","11.87","0","19.87","0","3.86","0"
"USC00053246","1980","38.6826","-108.9731","1402.7","GATEWAY, CO US","401.1","","401.1","0","76","0","47","0","4","","4","0","0","0","141","0","4","0","165","0","57","0","-11.7","0,1118,","51",",0,0102,+","127",",0,0402,","16.3",",0,1015,","36.7","0,0810,+","-0.6","0,1018","-3.3","0,1023","-5.0","0,1024","-8.3","0,1115","-10.6","0,1117","-0.6","0,0526","-3.9","0,0414","-5.6","0,0413","-7.2","0,0401","-8.9","0,0317","2920.0","","2920.0","0","367.9",",0","228",",0","11.77","0","20.24","0","3.30","0"
"USC00053246","1981","38.6826","-108.9731","1402.7","GATEWAY, CO US","580.2","","580.2","0","80","0","42","0","0","","4","0","0","0","140","0","1","0","179","0","54","0","-12.2","0,1226,+","0","T,0,1229,+","25",",0,1231,+","37.3",",0,0813,","39.4","0,0624,+","0.0","0,1023","-4.4","0,1031","-4.4","0,1031","-7.2","0,1126","-8.9","0,1218","0.0","0,0513","-5.0","0,0405","-5.0","0,0405","-8.9","0,0302","-8.9","0,0302","2553.7","","2553.7","0","347.9",",0","113",",0","12.88","0","21.17","0","4.58","0"
"USC00053246","1982","38.6826","-108.9731","1402.7","GATEWAY, CO US","492.0","","492.0","0","","","","","1","","7","0","0","0","142","0","12","0","164","0","32","0","-16.7","0,0206,","25",",0,0102,","51",",0,0105,","","","37.8","0,0721,","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-6.7","0,1116","-8.9","0,1225","-2.2","0,0510","-2.2","0,0510","-6.1","0,0421","-7.2","0,0318","-11.1","0,0209","2712.3","","2712.3","0","","","250",",0","11.64","0","19.05","0","4.22","0"
"USC00053246","1983","38.6826","-108.9731","1402.7","GATEWAY, CO US","515.0","","515.0","0","99","0","49","0","0","","10","0","0","0","138","0","3","0","168","0","48","0","-13.3","0,0101,","0","T,0,1231,+","114",",0,1220,","18.0",",0,0519,","36.7","0,0706,","0.0","0,0921","-4.4","0,1109","-4.4","0,1109","-7.2","0,1122","-8.9","0,1128","-1.1","0,0518","-3.9","0,0416","-4.4","0,0415","-8.3","0,0203","-9.4","0,0116","2965.9","","2965.9","0","398.5",",0","576",",0","11.76","0","19.07","0","4.46","0"
"USC00053246","1984","38.6826","-108.9731","1402.7","GATEWAY, CO US","597.9","","597.9","0","78","0","45","0","","","","","6","0","159","0","7","0","157","0","61","0","-22.2","0,0120,","","","","","34.3",",0,0824,","37.8","0,0720,","0.0","0,1016","-2.2","0,1024","-5.0","0,1118","-8.9","0,1127","-8.9","0,1127","-1.7","0,0508","-5.0","0,0429","-5.0","0,0429","-7.2","0,0308","-9.4","0,0306","3103.8","","3103.8","0","356.6",",0","","","11.38","0","19.27","0","3.49","0"
"USC00053246","1985","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2623.2","","2623.2","","355.8",",0","","","","","","","",""
"USC00053246","1986","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00053246","1987","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","61","0","44","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.2",",0","","","","","","","",""
"USC00053246","1988","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","127",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481",",0","","","","","",""
"USC00053246","1991","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","76",",0,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469",",0","","","","","",""
"USC00053246","1994","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","7","","7","0","","","","","","","","","","","","","25",",0,1126,+","25",",0,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175",",0","","","","","",""
"USC00053246","1995","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",0","","","","","",""
"USC00053246","1996","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","3","","10","0","","","","","","","","","","","","","25",",0,0325,+","76",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356",",0","","","","","",""
"USC00053246","1997","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","152",",0,0402,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396.9",",0","380",",0","","","","","",""
"USC00053246","1998","38.6826","-108.9731","1402.7","GATEWAY, CO US","658.0","","658.0","0","40","0","27","0","","","1","0","0","0","116","0","5","0","169","0","57","0","-16.1","0,1223,","","","51",",0,1111,","22.9",",0,1027,","39.4","0,0720,","0.0","0,1006","-2.2","0,1104","-5.0","0,1110","-8.9","0,1206","-8.9","0,1206","0.0","0,0409","-3.9","0,0330","-6.1","0,0310","-7.2","0,0308","-8.9","0,0301","","","","","231.2",",0","51",",0","12.83","0","19.98","0","5.68","0"
"USC00053246","1999","38.6826","-108.9731","1402.7","GATEWAY, CO US","473.9","","473.9","0","67","0","38","0","0","","1","0","0","0","126","0","0","0","196","0","34","0","-12.2","0,1216,+","0",",0,1231,+","25",",0,0401,","25.4",",0,0424,","37.2","0,0701,","0.0","0,0929","-3.3","0,1017","-5.6","0,1119","-7.8","0,1123","-9.4","0,1124","0.0","0,0417","-3.9","0,0416","-6.1","0,0227","-7.2","0,0213","-8.9","0,0104","2426.9","","2426.9","0","284.3",",0","69",",0","12.91","0","20.92","0","4.91","0"
"USC00053246","2000","38.6826","-108.9731","1402.7","GATEWAY, CO US","671.2","","671.2","0","77","0","34","0","10","","6","0","0","0","118","0","0","0","179","0","72","0","-15.6","0,0104,","152",",0,0103,","140",",0,0320,","28.2",",0,0829,","38.3","0,0802,+","-2.8","0,1102","-2.8","0,1102","-8.3","0,1108","-8.3","0,1108","-9.4","0,1117","0.0","0,0419","-2.2","0,0322","-6.1","0,0227","-7.8","0,0130","-9.4","0,0110","2337.7","","2337.7","0","292.0",",0","448",",0","13.23","0","21.09","0","5.36","0"
"USC00053246","2001","38.6826","-108.9731","1402.7","GATEWAY, CO US","","","","","75","0","37","0","","","5","0","0","0","109","0","","","","","","","-12.8","0,1216,+","","","114",",0,0113,","32.3",",0,0814,","","","-1.1","0,1024","-3.3","0,1119","-9.4","0,1128","-9.4","0,1128","-9.4","0,1128","-2.8","0,0413","-2.8","0,0413","-5.0","0,0315","-9.4","0,0209","-9.4","0,0209","2675.4","","2675.4","","337.3",",0","356",",0","","","","","5.43","0"
"USC00053246","2002","38.6826","-108.9731","1402.7","GATEWAY, CO US","648.3","","648.3","0","49","0","24","0","2","","4","0","0","0","136","0","2","0","184","0","78","0","-15.6","0,0131,","25",",0,0130,+","84",",0,0129,","17.0",",0,0913,","40.0","0,0714,","0.0","0,1013","-5.6","0,1103","-5.6","0,1103","-8.3","0,1126","-8.9","0,1211","-0.6","0,0421","-3.3","0,0320","-6.7","0,0319","-6.7","0,0319","-10.0","0,0309","","","","","209.0",",0","219",",0","12.73","0","21.13","0","4.32","0"
"USC00053246","2003","38.6826","-108.9731","1402.7","GATEWAY, CO US","666.8","","666.8","0","56","0","26","0","0","","3","0","0","0","118","0","1","0","185","0","70","0","-12.8","0,1216,+","0",",0,1231,+","38",",0,1230,","22.1",",0,0515,","40.0","0,0714,+","-0.6","0,1014","-2.2","0,1026","-5.0","0,1118","-12.8","0,1123","-12.8","0,1123","0.0","0,0510","-3.3","0,0408","-5.6","0,0329","-7.2","0,0223","-8.9","0,0210","2620.7","","2620.7","0","218.7",",0","116",",0","13.36","0","21.56","0","5.16","0"
"USC00053246","2004","38.6826","-108.9731","1402.7","GATEWAY, CO US","550.6","","550.6","0","67","0","39","0","","","4","0","0","0","118","0","8","0","177","0","66","0","-15.0","0,0105,","","","64",",0,0229,+","23.4",",0,1229,","38.3","0,0712,","-0.6","0,1023","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-11.7","0,1130","0.0","0,0412","-2.2","0,0329","-7.2","0,0216","-7.2","0,0216","-11.1","0,0214","2544.1","","2544.1","0","310.0",",0","219",",0","12.47","0","20.41","0","4.52","0"
"USC00053246","2005","38.6826","-108.9731","1402.7","GATEWAY, CO US","518.7","","518.7","0","78","0","48","0","0","","1","0","0","0","121","0","2","0","178","0","56","0","-15.6","0,1208,","0",",0,1231,+","64",",0,0112,","17.8",",0,0809,","40.0","0,0721,","0.0","0,1011","-3.3","0,1115","-6.7","0,1116","-6.7","0,1116","-9.4","0,1128","-1.7","0,0421","-3.9","0,0401","-6.1","0,0316","-8.9","0,0315","-8.9","0,0315","2580.2","","2580.2","0","370.4",",0","64",",0","12.66","0","20.56","0","4.75","0"
"USC00053246","2006","38.6826","-108.9731","1402.7","GATEWAY, CO US","611.1","","611.1","0","71","0","35","0","","","5","0","0","0","137","0","3","0","174","0","77","0","-14.4","0,1130,","","","102",",0,0310,","37.3",",0,1006,","40.0","0,0716,","-1.1","0,1018","-2.2","0,1022","-5.6","0,1115","-9.4","0,1129","-9.4","0,1129","0.0","0,0421","-2.8","0,0420","-4.4","0,0322","-6.7","0,0314","-10.0","0,0222","2614.6","","2614.6","0","359.4",",0","371",",0","12.42","0","20.53","0","4.32","0"
"USC00053246","2007","38.6826","-108.9731","1402.7","GATEWAY, CO US","696.5","","696.5","0","63","0","34","0","","","8","0","0","0","127","0","8","0","183","0","71","0","-16.7","0,0117,+","","","64",",0,0228,","41.9",",0,0923,","38.9","0,0710,+","0.0","0,1007","-4.4","0,1022","-4.4","0,1022","-10.0","0,1122","-10.0","0,1122","0.0","0,0420","-2.2","0,0411","-4.4","0,0330","-9.4","0,0305","-9.4","0,0305","2809.6","","2809.6","0","324.5",",0","383",",0","12.67","0","20.80","0","4.54","0"
"USC00053246","2008","38.6826","-108.9731","1402.7","GATEWAY, CO US","589.0","","589.0","0","65","0","33","0","","","11","0","0","0","158","0","6","0","185","0","77","0","-17.2","0,0117,","","","229",",0,0203,","19.8",",0,0410,","38.9","0,0719,","0.0","0,1012","-6.1","0,1013","-6.1","0,1013","-7.2","0,1106","-8.9","0,1216","-1.1","0,0503","-3.3","0,0427","-4.4","0,0412","-7.2","0,0401","-8.9","0,0209","2987.5","","2987.5","0","247.2",",0","847",",0","11.85","0","20.46","0","3.25","0"
"USC00053246","2009","38.6826","-108.9731","1402.7","GATEWAY, CO US","579.8","","579.8","0","70","0","30","0","","","5","0","3","0","133","0","11","0","195","0","75","0","-20.6","0,1211,","","","229",",0,1208,","23.4",",0,1208,","39.4","0,0718,","-1.7","0,1002","-4.4","0,1026","-4.4","0,1026","-6.7","0,1116","-9.4","0,1124","-1.7","0,0427","-2.8","0,0407","-5.6","0,0406","-7.2","0,0228","-8.9","0,0130","2562.4","","2562.4","0","238.5",",0","445",",0","12.25","0","20.67","0","3.83","0"
"USC00053246","2010","38.6826","-108.9731","1402.7","GATEWAY, CO US","634.8","","634.8","0","81","0","45","0","","","6","0","1","0","140","0","7","0","186","0","86","0","-17.8","0,0108,","","","76",",0,1230,","20.3",",0,0422,","40.0","0,0717,","-1.7","0,1026","-2.8","0,1027","-6.1","0,1112","-13.9","0,1125","-13.9","0,1125","-1.7","0,0507","-2.8","0,0408","-5.0","0,0321","-6.7","0,0224","-9.4","0,0223","3085.6","","3085.6","0","387.0",",0","279",",0","12.29","0","20.39","0","4.19","0"
"USC00053246","2011","38.6826","-108.9731","1402.7","GATEWAY, CO US","580.9","","580.9","7","","","","","","","","","3","7","145","7","11","7","177","7","74","7","-19.4","7,0102,","","","","","","","38.3","7,0824,","-1.7","K,1007","-3.3","K,1027","-4.4","K,1028","-7.2","7,1109","-9.4","7,1127","0.0","K,0505","-3.9","K,0502","-4.4","K,0329","-7.2","K,0213","-9.4","K,0212","2763.9","","2763.9","7","","","","","11.71","7","20.11","7","3.31","7"
"USC00053246","2012","38.6826","-108.9731","1402.7","GATEWAY, CO US","727.5","","727.5","7","66","7","24","7","5","","3","7","0","7","132","7","7","7","209","7","88","7","-16.7","7,1222,","25",",7,1231,+","51",",7,1225,+","14.5",",7,0925,","38.9","7,0711,+","-1.7","7,1007","-4.4","7,1026","-4.4","7,1026","-8.9","7,1112","-8.9","7,1112","0.0","7,0429","-4.4","7,0407","-4.4","7,0407","-9.4","7,0303","-9.4","7,0303","2651.6","","2651.6","7","171.2",",7","153",",7","13.36","7","22.06","7","4.66","7"
"USC00053246","2013","38.6826","-108.9731","1402.7","GATEWAY, CO US","660.1","","660.1","7","77","7","46","7","14","","4","7","13","7","148","7","22","7","181","7","76","7","-22.8","7,0115,","102",",7,1204,","140",",7,1123,","64.0",",7,0729,","40.6","7,0628,","0.0","7,1004","-2.2","7,1016","-5.6","7,1106","-15.6","7,1205","-15.6","7,1205","-1.7","7,0503","-5.0","7,0419","-5.0","7,0419","-8.9","7,0325","-8.9","7,0325","2926.1","","2926.1","7","469.1",",7","364",",7","11.27","7","19.36","7","3.18","7"
"USC00053246","2014","38.6826","-108.9731","1402.7","GATEWAY, CO US","582.9","","582.9","7","69","7","33","7","","","2","7","0","7","137","7","5","7","186","7","68","7","-16.1","7,1231,","","","51",",7,1229,","29.0",",7,0928,","38.3","7,0722,+","0.0","7,1013","-3.3","7,1104","-4.4","7,1111","-8.3","7,1113","-10.6","7,1117","-2.2","7,0501","-2.2","7,0501","-5.0","7,0320","-8.3","7,0206","-10.0","7,0202","2966.1","","2966.1","7","305.9",",7","128",",7","12.58","7","20.72","7","4.44","7"
