"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1905","34.65","-82.45","259.1","PELZER, SC US","","","","","97","6","75","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.7",",6","","","","","","","",""
"USC00386783","1906","34.65","-82.45","259.1","PELZER, SC US","","","","","120","6","91","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1556.6",",6","","","","","","","",""
"USC00386783","1907","34.65","-82.45","259.1","PELZER, SC US","","","","","92","6","80","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.2",",6","","","","","","","",""
"USC00386783","1909","34.65","-82.45","259.1","PELZER, SC US","","","","","104","6","81","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.3",",6","","","","","","","",""
"USC00386783","1910","34.65","-82.45","259.1","PELZER, SC US","","","","","84","6","70","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.5",",6","","","","","","","",""
"USC00386783","1911","34.65","-82.45","259.1","PELZER, SC US","","","","","91","6","79","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.2",",6","","","","","","","",""
"USC00386783","1912","34.65","-82.45","259.1","PELZER, SC US","","","","","107","6","83","6","","","","","","","","","","","","","","","","","","","","","138.7",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.7",",6","","","","","","","",""
"USC00386783","1913","34.65","-82.45","259.1","PELZER, SC US","","","","","102","6","82","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.6",",6","","","","","","","",""
"USC00386783","1914","34.65","-82.45","259.1","PELZER, SC US","","","","","103","6","84","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.2",",6","","","","","","","",""
"USC00386783","1915","34.65","-82.45","259.1","PELZER, SC US","","","","","94","6","76","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.5",",6","","","","","","","",""
"USC00386783","1916","34.65","-82.45","259.1","PELZER, SC US","","","","","100","6","75","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.7",",6","","","","","","","",""
"USC00386783","1920","34.65","-82.45","259.1","PELZER, SC US","","","","","121","6","88","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1662.5",",6","","","","","","","",""
"USC00386783","1921","34.65","-82.45","259.1","PELZER, SC US","","","","","99","6","72","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.0",",6","","","","","","","",""
"USC00386783","1922","34.65","-82.45","259.1","PELZER, SC US","","","","","117","6","89","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.0",",6","","","","","","","",""
"USC00386783","1923","34.65","-82.45","259.1","PELZER, SC US","","","","","103","6","82","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1489.7",",6","","","","","","","",""
"USC00386783","1924","34.65","-82.45","259.1","PELZER, SC US","","","","","107","6","83","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.2",",6","","","","","","","",""
"USC00386783","1925","34.65","-82.45","259.1","PELZER, SC US","","","","","87","6","60","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.7",",6","","","","","","","",""
"USC00386783","1926","34.65","-82.45","259.1","PELZER, SC US","","","","","103","6","73","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.5",",6","","","","","","","",""
"USC00386783","1931","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","18",",6,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",",6","","","","","",""
"USC00386783","1933","34.65","-82.45","259.1","PELZER, SC US","","","","","94","6","69","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","78.7",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.4",",6","0",",6","","","","","",""
"USC00386783","1934","34.65","-82.45","259.1","PELZER, SC US","","","","","114","6","90","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0211,","65.0",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.2",",6","0","T,6","","","","","",""
"USC00386783","1935","34.65","-82.45","259.1","PELZER, SC US","","","","","105","6","82","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.6",",6","","","","","","","",""
"USC00386783","1936","34.65","-82.45","259.1","PELZER, SC US","","","","","110","6","86","6","","","2","6","","","","","","","","","","","","","","","152",",6,0130,","105.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.7",",6","259",",6","","","","","",""
"USC00386783","1938","34.65","-82.45","259.1","PELZER, SC US","","","","","96","6","69","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.1",",6","","","","","","","",""
"USC00386783","1939","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00386783","1940","34.65","-82.45","259.1","PELZER, SC US","","","","","109","6","84","6","","","2","6","","","","","","","","","","","","","","","178",",6,0124,","144.3",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.7",",6","242",",6","","","","","",""
"USC00386783","1941","34.65","-82.45","259.1","PELZER, SC US","","","","","96","6","69","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0314,+","83.6",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.8",",6","0","T,6","","","","","",""
"USC00386783","1942","34.65","-82.45","259.1","PELZER, SC US","","","","","97","6","75","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.8",",6","","","","","","","",""
"USC00386783","1943","34.65","-82.45","259.1","PELZER, SC US","","","","","88","6","70","6","","","","","","","","","","","","","","","","","","","","","88.6",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.1",",6","","","","","","","",""
"USC00386783","1944","34.65","-82.45","259.1","PELZER, SC US","","","","","105","6","80","6","","","2","6","","","","","","","","","","","","","","","51",",6,0109,","76.2",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.7",",6","89",",6","","","","","",""
"USC00386783","1945","34.65","-82.45","259.1","PELZER, SC US","","","","","115","6","84","6","","","","","","","","","","","","","","","","","","","","","116.6",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.2",",6","","","","","","","",""
"USC00386783","1946","34.65","-82.45","259.1","PELZER, SC US","","","","","99","6","78","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.0",",6","","","","","","","",""
"USC00386783","1948","34.65","-82.45","259.1","PELZER, SC US","","","","","113","0","88","0","","","","","","","","","","","","","","","","","","","","","96.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.2",",0","","","","","","","",""
"USC00386783","1949","34.65","-82.45","259.1","PELZER, SC US","","","","","111","0","89","0","0","","0","0","","","","","","","","","","","","","0","T,0,1215,","10",",0,1215,","50.3",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.4",",0","10",",0","","","","","",""
"USC00386783","1950","34.65","-82.45","259.1","PELZER, SC US","","","","","101","0","79","0","0","","0","0","","","","","","","","","","","","","0","T,0,1228,","13",",0,1228,","83.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.1",",0","13",",0","","","","","",""
"USC00386783","1951","34.65","-82.45","259.1","PELZER, SC US","","","","","104","0","83","0","1","","0","0","","","","","","","","","","","","","25",",0,1218,","13",",0,1218,","88.6",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.1",",0","18",",0","","","","","",""
"USC00386783","1952","34.65","-82.45","259.1","PELZER, SC US","","","","","90","0","76","0","0","","0","0","","","","","","","","","","","","","0","T,0,0226,","0","T,0,1202,+","73.7",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.3",",0","0","T,0","","","","","",""
"USC00386783","1953","34.65","-82.45","259.1","PELZER, SC US","","","","","106","0","89","0","0","","0","0","","","","","","","","","","","","","0","T,0,0105,","0","T,0,0105,","61.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.6",",0","0","T,0","","","","","",""
"USC00386783","1954","34.65","-82.45","259.1","PELZER, SC US","","","","","84","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.5",",0","0",",0","","","","","",""
"USC00386783","1955","34.65","-82.45","259.1","PELZER, SC US","","","","","103","0","80","0","2","","1","0","","","","","","","","","","","","","25",",0,0124,+","25",",0,0124,","69.9",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.0",",0","38",",0","","","","","",""
"USC00386783","1956","34.65","-82.45","259.1","PELZER, SC US","","","","","106","0","79","0","0","","0","0","","","","","","","","","","","","","0","T,0,0124,","0","T,0,0124,","109.2",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.6",",0","0","T,0","","","","","",""
"USC00386783","1957","34.65","-82.45","259.1","PELZER, SC US","","","","","120","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,+","71.1",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.0",",0","0","T,0","","","","","",""
"USC00386783","1958","34.65","-82.45","259.1","PELZER, SC US","","","","","107","0","80","0","10","","2","0","","","","","","","","","","","","","102",",0,1214,+","89",",0,1214,+","55.4",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.0",",0","191",",0","","","","","",""
"USC00386783","1959","34.65","-82.45","259.1","PELZER, SC US","","","","","108","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.8",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.9",",0","0",",0","","","","","",""
"USC00386783","1960","34.65","-82.45","259.1","PELZER, SC US","","","","","96","0","77","0","7","","4","0","","","","","0","0","214","0","74","0","","","152",",0,0310,","140",",0,0310,","46.5",",0,0816,","36.7","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1153.2",",0","395",",0","","","22.52","0","",""
"USC00386783","1961","34.65","-82.45","259.1","PELZER, SC US","812.0","","812.0","0","114","0","93","0","2","","1","0","0","0","70","0","2","0","226","0","49","0","-13.3","0,0122,","25",",0,0127,+","25",",0,0126,","94.0",",0,0221,","36.7","0,0730,","-1.7","0,1027","-2.2","0,1109","-4.4","0,1130","-6.7","0,1225","-8.9","0,1229","-0.6","0,0414","-2.8","0,0310","-4.4","0,0210","-7.2","0,0203","-13.3","0,0122","1767.6","","1767.6","0","1469.3",",0","48",",0","15.95","0","22.81","0","9.09","0"
"USC00386783","1962","34.65","-82.45","259.1","PELZER, SC US","1045.7","","1045.7","0","98","0","81","0","4","","","","0","0","68","0","3","0","215","0","80","0","-16.7","0,1213,","51",",0,0101,","","","59.7",",0,0401,","39.4","0,0715,","-1.1","0,1026","-3.3","0,1027","-5.6","0,1207","-13.3","0,1212","-13.3","0,1212","-1.1","0,0417","-2.2","0,0416","-5.6","0,0211","-7.8","0,0207","-10.6","0,0113","1649.6","","1649.6","0","1309.7",",0","","","16.34","0","23.17","0","9.52","0"
"USC00386783","1963","34.65","-82.45","259.1","PELZER, SC US","905.4","","905.4","0","98","0","72","0","3","","1","0","0","0","81","0","0","0","226","0","70","0","-13.3","0,0124,","25",",0,1224,+","25",",0,0227,","119.9",",0,0306,","37.8","0,0610,","0.0","0,1031","-4.4","0,1103","-4.4","0,1103","-8.3","0,1215","-9.4","0,1216","-2.2","0,0323","-2.2","0,0323","-4.4","0,0228","-11.7","0,0227","-11.7","0,0227","1807.5","","1807.5","0","1362.8",",0","40",",0","15.76","0","22.94","0","8.59","0"
"USC00386783","1964","34.65","-82.45","259.1","PELZER, SC US","858.6","","858.6","0","90","0","78","0","2","","1","0","0","0","62","0","1","0","224","0","50","0","-12.2","0,0114,","25",",0,0113,+","25",",0,0101,","109.2",",0,0830,","37.8","0,0621,","0.0","0,1021","-3.9","0,1122","-5.6","0,1123","-10.0","0,1201","-10.0","0,1201","0.0","0,0409","-5.6","0,0331","-5.6","0,0331","-6.7","0,0223","-11.7","0,0115","1850.0","","1850.0","0","1752.0",",0","38",",0","16.00","0","22.84","0","9.16","0"
"USC00386783","1965","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581.5","","1581.5","","","","","","","","","","",""
