"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114655","1933","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","6","49","6","","","","","","","","","64.8",",6,0629,","596.6",",6","",""
"USC00114655","1934","41.09944","-90.93944","167.6","KEITHSBURG, IL US","96","6","54","6","","","","","","","","","89.4",",6,0902,","750.9",",6","",""
"USC00114655","1935","41.09944","-90.93944","167.6","KEITHSBURG, IL US","97","6","56","6","","","","","","","","","91.4",",6,0618,","826.7",",6","",""
"USC00114655","1936","41.09944","-90.93944","167.6","KEITHSBURG, IL US","90","6","49","6","","","","","","","","","53.1",",6,0916,","556.3",",6","",""
"USC00114655","1937","41.09944","-90.93944","167.6","KEITHSBURG, IL US","104","6","56","6","","","","","","","","","33.8",",6,0626,","580.4",",6","",""
"USC00114655","1938","41.09944","-90.93944","167.6","KEITHSBURG, IL US","109","6","74","6","","","","","","","","","67.3",",6,0816,","966.3",",6","",""
"USC00114655","1940","41.09944","-90.93944","167.6","KEITHSBURG, IL US","91","6","50","6","","","","","","","","","53.3",",6,0727,","566.4",",6","",""
"USC00114655","1943","41.09944","-90.93944","167.6","KEITHSBURG, IL US","105","6","68","6","","","","","","","","","40.9",",6,0803,","752.0",",6","",""
"USC00114655","1948","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","0","57","0","","","","","","","","","125.7",",0,0705,","729.6",",0","",""
"USC00114655","1949","41.09944","-90.93944","167.6","KEITHSBURG, IL US","79","0","65","0","42","","7","0","152",",0,0208,+","152",",0,0119,","54.6",",0,0709,","804.0",",0","395",",0"
"USC00114655","1950","41.09944","-90.93944","167.6","KEITHSBURG, IL US","68","0","56","0","57","","9","0","254",",0,0226,+","127",",0,0225,+","48.3",",0,0613,","735.4",",0","610",",0"
"USC00114655","1951","41.09944","-90.93944","167.6","KEITHSBURG, IL US","109","0","90","0","76","","18","0","381",",0,1227,+","127",",0,0312,","55.9",",0,0510,","970.7",",0","1207",",0"
"USC00114655","1952","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","0","58","0","37","","9","0","203",",0,0305,+","203",",0,0304,","55.4",",0,0621,","666.0",",0","550",",0"
"USC00114655","1953","41.09944","-90.93944","167.6","KEITHSBURG, IL US","82","0","56","0","42","","9","0","102",",0,1223,+","102",",0,1222,+","39.4",",0,0220,","517.9",",0","572",",0"
"USC00114655","1954","41.09944","-90.93944","167.6","KEITHSBURG, IL US","77","0","54","0","24","","11","0","254",",0,1230,","254",",0,1230,","88.9",",0,0325,","837.7",",0","582",",0"
"USC00114655","1955","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","0","58","0","41","","11","0","203",",0,0130,+","152",",0,0322,","44.5",",0,0424,","702.4",",0","595",",0"
"USC00114655","1956","41.09944","-90.93944","167.6","KEITHSBURG, IL US","69","0","36","0","41","","9","0","127",",0,0202,","102",",0,0202,","44.2",",0,0708,","420.9",",0","523",",0"
"USC00114655","1957","41.09944","-90.93944","167.6","KEITHSBURG, IL US","80","0","62","0","23","","6","0","203",",0,0111,+","203",",0,0110,","68.6",",0,0723,","751.8",",0","508",",0"
"USC00114655","1958","41.09944","-90.93944","167.6","KEITHSBURG, IL US","74","0","57","0","66","","7","0","254",",0,0128,+","102",",0,0126,+","37.1",",0,0601,","708.7",",0","368",",0"
"USC00114655","1959","41.09944","-90.93944","167.6","KEITHSBURG, IL US","92","0","64","0","58","","10","0","279",",0,0124,+","102",",0,0305,","56.9",",0,1006,","885.7",",0","533",",0"
"USC00114655","1960","41.09944","-90.93944","167.6","KEITHSBURG, IL US","90","0","67","0","","","13","0","","","203",",0,0316,","50.8",",0,1031,","749.2",",0","1068",",0"
"USC00114655","1961","41.09944","-90.93944","167.6","KEITHSBURG, IL US","89","0","72","0","49","","7","0","152",",0,1231,+","127",",0,0203,","99.1",",0,0914,","916.8",",0","457",",0"
"USC00114655","1962","41.09944","-90.93944","167.6","KEITHSBURG, IL US","95","0","64","0","81","","10","0","279",",0,0228,","102",",0,0221,","70.4",",0,1020,","724.2",",0","558",",0"
"USC00114655","1963","41.09944","-90.93944","167.6","KEITHSBURG, IL US","85","0","51","0","55","","10","0","305",",0,0131,+","102",",0,1212,+","36.8",",0,0512,","586.2",",0","456",",0"
