"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423183","1961","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","393.6","","393.6","0","58","0","28","0","","","7","0","3","0","168","0","8","0","146","0","60","0","-23.3","0,1211,","","","127",",0,0228,","25.7",",0,1010,","37.8","0,0716,","-1.1","0,0924","-2.8","0,0930","-5.6","0,1023","-11.1","0,1029","-11.1","0,1029","0.0","0,0514","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-9.4","0,0205","3309.8","","3309.8","0","255.6",",0","432",",0","9.70","0","17.45","0","1.95","0"
"USC00423183","1962","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","253.5","","253.5","0","63","0","36","0","13","","","","4","0","167","0","32","0","149","0","37","0","-21.7","0,0123,","25",",0,0323,+","","","18.8",",0,0421,","36.7","0,0813,","-1.7","0,0909","-2.2","0,1015","-7.2","0,1107","-7.2","0,1107","-9.4","0,1210","-0.6","0,0607","-5.0","0,0430","-5.0","0,0430","-7.2","0,0315","-8.9","0,0314","3674.3","","3674.3","0","268.3",",0","","","9.32","0","17.29","0","1.35","0"
"USC00423183","1963","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","347.4","","347.4","0","79","0","38","0","1","","5","0","3","0","141","0","25","0","170","0","37","0","-23.3","0,0113,+","25",",0,0114,","127",",0,0318,","28.2",",0,0428,","36.7","0,0821,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1117","-6.7","0,1129","-11.7","0,1211","0.0","0,0429","-2.8","0,0424","-5.0","0,0416","-11.1","0,0316","-11.1","0,0316","3361.0","","3361.0","0","349.6",",0","346",",0","10.19","0","17.45","0","2.93","0"
"USC00423183","1964","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","497.1","","497.1","0","66","0","44","0","","","","","13","0","150","0","38","0","154","0","53","0","-21.1","0,0226,","","","","","30.7",",0,0503,","38.9","0,0730,+","-0.6","0,1018","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","-11.1","0,1213","0.0","0,0506","-2.8","0,0328","-5.0","0,0325","-6.7","0,0320","-14.4","0,0314","3534.4","","3534.4","0","447.1",",0","","","9.47","0","16.55","0","2.40","0"
"USC00423183","1965","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","439.7","","439.7","0","63","0","47","0","","","6","0","3","0","106","0","16","0","158","0","40","0","-20.0","0,0216,","","","76",",0,0214,+","19.1",",0,1230,","37.2","0,0730,","0.0","0,0918","-3.9","0,1127","-4.4","0,1128","-6.7","0,1217","","","-2.2","0,0507","-2.2","0,0507","-6.7","0,0325","-6.7","0,0325","-13.3","0,0324","3113.5","","3113.5","0","364.0",",0","344",",0","11.40","0","17.80","0","5.00","0"
"USC00423183","1966","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","711.4","","711.4","0","46","0","30","0","","","","","0","0","113","0","26","0","174","0","79","0","-17.2","0,0304,","","","","","24.4",",0,1002,","39.4","0,0720,","-1.1","0,1015","-5.6","0,1109","-5.6","0,1109","-7.8","0,1209","-14.4","0,1228","-0.6","0,0427","-2.8","0,0420","-6.1","0,0322","-7.2","0,0306","-12.8","0,0305","2794.6","","2794.6","0","262.6",",0","","","12.24","0","18.93","0","5.55","0"
"USC00423183","1967","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","662.1","","662.1","0","62","0","49","0","","","14","0","0","0","108","0","22","0","154","0","66","0","-16.7","0,0109,+","","","229",",0,0125,","25.9",",0,0905,","37.8","0,0721,","-1.1","0,1030","-2.8","0,1103","-4.4","0,1126","-6.7","0,1127","-15.0","0,1208","-1.1","0,0502","-2.2","0,0421","-5.0","0,0330","-6.7","0,0221","-11.1","0,0215","3045.2","","3045.2","0","389.3",",0","1003",",0","11.69","0","17.97","0","5.40","0"
"USC00423183","1968","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","","","80","0","58","0","16","","16","0","","","","","","","","","","","","","127",",0,1221,","102",",0,1221,+","20.1",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.6",",0","762",",0","","","","","",""
"USC00423183","1969","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","650.2","","650.2","0","60","0","37","0","6","","","","0","0","127","0","9","0","169","0","64","0","-15.6","0,1229,","76",",0,1226,+","","","24.9",",0,0616,","37.8","0,0807,+","-1.1","0,1012","-3.3","0,1117","-6.7","0,1118","-6.7","0,1118","-15.6","0,1229","-0.6","0,0426","-2.2","0,0327","-4.4","0,0326","-6.7","0,0314","-10.0","0,0310","3114.0","","3114.0","0","339.3",",0","","","11.89","0","18.64","0","5.13","0"
"USC00423183","1970","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","598.7","","598.7","0","82","0","39","0","19","","15","0","3","0","124","0","16","0","145","0","65","0","-20.0","0,0107,","102",",0,1228,","76",",0,1227,+","27.9",",0,0906,","38.9","0,0812,+","0.0","0,1016","-2.2","0,1025","-5.0","0,1028","-7.2","0,1213","-9.4","0,1218","0.0","0,0430","-2.2","0,0412","-4.4","0,0220","-12.2","0,0129","-12.2","0,0129","3015.8","","3015.8","0","370.0",",0","607",",0","11.22","0","18.08","0","4.35","0"
"USC00423183","1971","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","520.9","","520.9","0","83","0","42","0","34","","23","0","8","0","139","0","26","0","155","0","53","0","-23.3","0,0104,+","152",",0,0108,","127",",0,1031,","14.7",",0,0907,","37.8","0,0716,","0.0","0,1001","-5.6","0,1028","-5.6","0,1028","-6.7","0,1030","-12.2","0,1204","0.0","0,0517","-3.3","0,0401","-5.0","0,0320","-6.7","0,0319","-12.2","0,0302","3251.4","","3251.4","0","315.4",",0","1078",",0","10.41","0","17.24","0","3.58","0"
