"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442663","1997","38.8025","-78.5853","282.9","EDINBURG, VA US","341.7","","341.7","0","97","0","67","0","21","","10","0","2","0","138","0","7","0","153","0","16","0","-18.3","0,0120,+","229",",0,1230,","168",",0,1230,","65.5",",0,0602,","37.8","0,0818,","0.0","0,1016","-6.1","0,1023","-6.1","0,1023","-10.0","0,1118","-10.0","0,1118","-0.6","0,0422","-2.8","0,0421","-6.1","0,0411","-6.7","0,0226","-10.0","0,0214","3058.8","","3058.8","0","868.3",",0","563",",0","10.96","0","17.81","0","4.10","0"
"USC00442663","1998","38.8025","-78.5853","282.9","EDINBURG, VA US","560.5","","560.5","0","131","0","69","0","","","4","0","2","0","122","0","5","0","176","0","34","0","-18.9","0,0102,+","","","127",",0,0128,","40.9",",0,0205,","37.8","0,0723,","-0.6","0,1015","-5.6","0,1105","-5.6","0,1105","-8.3","0,1122","-10.0","0,1223","0.0","0,0429","-2.2","0,0406","-6.1","0,0325","-11.1","0,0314","-11.1","0,0314","2715.0","","2715.0","0","778.8",",0","316",",0","12.84","0","19.73","0","5.95","0"
"USC00442663","1999","38.8025","-78.5853","282.9","EDINBURG, VA US","468.7","","468.7","0","113","0","69","0","23","","9","0","0","0","128","0","13","0","165","0","37","0","-16.7","0,0106,","254",",0,0310,","216",",0,0310,","64.5",",0,0722,","38.3","0,0710,+","-0.6","0,1015","-2.8","0,1105","-7.2","0,1118","-7.2","0,1118","-11.7","0,1225","-0.6","0,0503","-3.3","0,0331","-4.4","0,0327","-7.8","0,0313","-9.4","0,0312","2757.1","","2757.1","0","929.4",",0","637",",0","11.80","0","19.01","0","4.59","0"
"USC00442663","2000","38.8025","-78.5853","282.9","EDINBURG, VA US","391.9","","391.9","0","116","0","70","0","31","","4","0","2","0","134","0","22","0","174","0","5","0","-20.6","0,0123,+","152",",0,0131,","127",",0,0131,","37.1",",0,0920,","34.4","0,0603,","-1.1","0,1008","-2.8","0,1029","-4.4","0,1106","-7.2","0,1116","-8.9","0,1120","-2.2","0,0414","-2.2","0,0414","-5.6","0,0319","-7.8","0,0210","-11.1","0,0203","2695.0","","2695.0","0","752.1",",0","416",",0","11.13","0","17.92","0","4.33","0"
"USC00442663","2001","38.8025","-78.5853","282.9","EDINBURG, VA US","363.1","","363.1","0","103","0","58","0","9","","4","0","0","0","131","0","5","0","178","0","8","0","-14.4","0,0104,","76",",0,0223,+","74",",0,0223,","48.3",",0,0804,","35.0","0,0725,","-0.6","0,1007","-3.3","0,1008","-4.4","0,1009","-7.2","0,1112","-9.4","0,1222","-1.7","0,0429","-2.2","0,0426","-7.2","0,0329","-7.2","0,0329","-10.0","0,0328","3110.0","","3110.0","0","745.6",",0","217",",0","11.56","0","18.91","0","4.22","0"
"USC00442663","2002","38.8025","-78.5853","282.9","EDINBURG, VA US","528.6","","528.6","0","106","0","71","0","19","","6","0","2","0","128","0","8","0","169","0","36","0","-18.3","0,1207,","127",",0,1207,+","102",",0,0107,","48.5",",0,0927,","36.7","0,0824,","0.0","0,1015","-2.8","0,1102","-5.6","0,1128","-12.8","0,1204","-12.8","0,1204","-0.6","0,0523","-2.2","0,0424","-7.2","0,0408","-7.2","0,0408","-10.0","0,0306","2637.0","","2637.0","0","940.2",",0","404",",0","11.96","0","18.79","0","5.12","0"
"USC00442663","2003","38.8025","-78.5853","282.9","EDINBURG, VA US","373.0","","373.0","0","147","0","98","0","50","","16","0","2","0","126","0","20","0","153","0","4","0","-18.3","0,0119,","483",",0,0217,","213",",0,0216,","106.7",",0,0919,","33.9","0,0827,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1109","-7.8","0,1110","-10.6","0,1208","-2.2","0,0401","-2.2","0,0401","-4.4","0,0312","-11.7","0,0305","-11.7","0,0305","3139.8","","3139.8","0","1243.1",",0","1325",",0","10.96","0","16.95","0","4.96","0"
"USC00442663","2004","38.8025","-78.5853","282.9","EDINBURG, VA US","416.0","","416.0","0","134","0","68","0","19","","3","0","0","0","120","0","21","0","176","0","7","0","-16.1","0,0201,+","152",",0,0203,","102",",0,0126,","53.8",",0,0909,","33.9","0,0829,","-0.6","0,1018","-3.9","0,1109","-5.0","0,1110","-6.7","0,1204","-10.0","0,1216","-1.1","0,0417","-2.8","0,0406","-7.8","0,0324","-7.8","0,0324","-8.9","0,0323","2921.8","","2921.8","0","859.6",",0","254",",0","11.65","0","17.98","0","5.33","0"
"USC00442663","2005","38.8025","-78.5853","282.9","EDINBURG, VA US","489.2","","489.2","0","104","0","68","0","30","","7","0","0","0","126","0","16","0","159","0","16","0","-16.1","0,0124,","102",",0,1206,+","102",",0,1206,","72.1",",0,0708,","35.0","0,0726,","-1.7","0,1027","-3.9","0,1112","-8.3","0,1118","-8.3","0,1118","-10.0","0,1125","-0.6","0,0507","-2.2","0,0503","-4.4","0,0416","-6.7","0,0322","-11.7","0,0305","2899.4","","2899.4","0","825.0",",0","500",",0","11.39","0","18.06","0","4.72","0"
"USC00442663","2006","38.8025","-78.5853","282.9","EDINBURG, VA US","415.4","","415.4","0","126","0","66","0","5","","1","0","0","0","131","0","5","0","167","0","22","0","-14.4","0,0220,+","178",",0,0213,+","178",",0,0212,","61.0",",0,0902,","36.1","0,0804,","-1.7","0,1013","-3.3","0,1015","-7.8","0,1104","-7.8","0,1104","-11.1","0,1209","-0.6","0,0430","-2.2","0,0410","-4.4","0,0318","-7.2","0,0308","-14.4","0,0220","2802.3","","2802.3","0","952.8",",0","208",",0","11.96","0","18.87","0","5.04","0"
