"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315743","1894","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","729.6","","729.6","6","","","","","","","","","0","6","51","6","3","6","197","6","12","6","-14.4","6,1229,","","","","","","","34.4","6,0629,","-1.7","6,1107","-3.3","6,1111","-4.4","6,1112","-7.2","6,1228","-14.4","6,1229","0.0","6,0403","-3.3","6,0330","-5.6","6,0328","-7.2","6,0327","-8.9","6,0225","","","","","","","","","15.52","6","21.04","6","10.00","6"
"USC00315743","1895","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","719.3","","719.3","6","","","","","","","","","1","6","75","6","5","6","179","6","18","6","-17.8","6,0208,","","","","","","","35.0","6,0923,+","-0.6","6,1015","-5.6","6,1121","-5.6","6,1121","-9.4","6,1206","-9.4","6,1206","-1.7","6,0404","-4.4","6,0317","-4.4","6,0317","-7.2","6,0218","-14.4","6,0214","2133.1","","2133.1","6","","","","","14.29","6","19.83","6","8.76","6"
"USC00315743","1896","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","","","","","","","","","0","6","60","6","","","","","","","-15.0","6,0218,","","","","","","","","","-1.1","6,1019","-4.4","6,1201","-4.4","6,1201","-6.7","6,1203","-8.9","6,1204","-0.6","6,0408","-4.4","6,0325","-4.4","6,0325","-6.7","6,0321","-12.2","6,0222","1795.7","","1795.7","6","","","","","","","","","10.16","6"
"USC00315743","1898","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","101","6","88","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.3",",6","","","","","","","",""
"USC00315743","1899","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","915.9","","915.9","6","","","","","","","","","1","6","65","6","7","6","214","6","69","6","-18.9","6,0214,","","","","","","","37.8","6,0804,","0.0","6,1104","-6.7","6,1205","-6.7","6,1205","-6.7","6,1205","-8.9","6,1226","-0.6","6,0411","-2.2","6,0402","-7.2","6,0308","-7.2","6,0308","-10.6","6,0307","2099.5","","2099.5","6","","","","","15.48","6","21.98","6","8.98","6"
"USC00315743","1932","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","89","6","82","6","1","","2","6","","","","","","","","","","","","","152",",6,1216,","152",",6,1216,","80.8",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.3",",6","180",",6","","","","","",""
"USC00315743","1933","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","81","6","66","6","","","0","6","","","","","","","","","","","","","","","10",",6,0113,","62.2",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.4",",6","10",",6","","","","","",""
"USC00315743","1934","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","85","6","80","6","","","","","","","","","","","","","","","","","","","","","87.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.9",",6","","","","","","","",""
"USC00315743","1935","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","78","6","70","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.7",",6","","","","","","","",""
"USC00315743","1936","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","83","6","79","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.5",",6","","","","","","","",""
