"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455327","1958","48.13333","-120.01667","355.1","METHOW, WA US","","","","","67","0","39","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.6",",0","","","","","","","",""
"USC00455327","1961","48.13333","-120.01667","355.1","METHOW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3603.4","","3603.4","","","","","","","","","","",""
"USC00455327","1962","48.13333","-120.01667","355.1","METHOW, WA US","226.8","","226.8","0","54","0","36","0","","","","","7","0","144","0","33","0","133","0","29","0","-27.2","0,0119,","","","","","24.6",",0,0524,","39.4","0,0724,","0.0","0,1005","-2.2","0,1007","-5.0","0,1118","-8.3","0,1129","-8.9","0,1201","0.0","0,0603","-3.9","0,0504","-6.1","0,0329","-6.7","0,0314","-9.4","0,0304","","","","","312.0",",0","","","8.86","0","15.78","0","1.93","0"
"USC00455327","1963","48.13333","-120.01667","355.1","METHOW, WA US","257.5","","257.5","0","52","0","31","0","","","5","0","5","0","151","0","48","0","144","0","36","0","-22.8","0,0111,","","","102",",0,1219,+","31.0",",0,0419,","36.1","0,0831,+","0.0","0,1007","-3.9","0,1019","-4.4","0,1031","-11.1","0,1120","-11.1","0,1120","-1.1","0,0508","-2.8","0,0504","-4.4","0,0306","-6.7","0,0214","-12.2","0,0202","3460.0","","3460.0","0","285.3",",0","330",",0","9.09","0","16.04","0","2.14","0"
"USC00455327","1964","48.13333","-120.01667","355.1","METHOW, WA US","144.7","","144.7","0","49","0","33","0","","","","","4","0","171","0","55","0","143","0","20","0","-30.0","0,1217,","","","","","20.8",",0,0616,","38.3","0,0712,","-1.1","0,1001","-3.9","0,1016","-6.1","0,1027","-7.2","0,1127","-11.1","0,1211","0.0","0,0525","-2.2","0,0427","-7.2","0,0412","-7.2","0,0412","-8.9","0,0324","3819.2","","3819.2","0","277.6",",0","","","7.69","0","14.83","0","0.55","0"
"USC00455327","1965","48.13333","-120.01667","355.1","METHOW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3685.5","","3685.5","0","","","","","","","","","",""
"USC00455327","1966","48.13333","-120.01667","355.1","METHOW, WA US","208.4","","208.4","0","46","0","37","0","11","","","","4","0","148","0","31","0","150","0","26","0","-20.0","0,0124,+","152",",0,0105,","","","20.1",",0,0623,","38.3","0,0824,","-1.1","0,1009","-3.9","0,1017","-4.4","0,1021","-8.9","0,1208","-8.9","0,1208","-1.7","0,0522","-6.1","0,0426","-6.1","0,0426","-6.7","0,0317","-11.1","0,0303","","","","","326.6",",0","","","9.08","0","16.08","0","2.08","0"
"USC00455327","1967","48.13333","-120.01667","355.1","METHOW, WA US","418.3","","418.3","0","40","0","33","0","","","","","3","0","163","0","25","0","150","0","60","0","-19.4","0,1220,","","","","","41.7",",0,1002,","41.1","0,0817,","0.0","0,1012","-2.2","0,1026","-6.7","0,1029","-6.7","0,1029","-10.6","0,1126","0.0","0,0525","-2.2","0,0426","-4.4","0,0415","-7.2","0,0313","-9.4","0,0108","3332.1","","3332.1","0","343.1",",0","","","9.91","0","17.06","0","2.76","0"
"USC00455327","1968","48.13333","-120.01667","355.1","METHOW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3584.8","","3584.8","","","","","","","","","","",""
"USC00455327","1969","48.13333","-120.01667","355.1","METHOW, WA US","271.9","","271.9","0","66","0","32","0","109","","23","0","18","0","170","0","60","0","144","0","48","0","-31.7","0,0129,","991",",0,0211,","203",",0,1211,","22.9",",0,1221,","37.8","0,0606,+","0.0","0,0915","-2.8","0,1004","-6.7","0,1013","-6.7","0,1013","-10.0","0,1117","0.0","0,0430","-3.3","0,0326","-4.4","0,0325","-7.2","0,0314","-10.0","0,0313","","","","","315.9",",0","2006",",0","7.77","0","15.34","0","0.19","0"
"USC00455327","1970","48.13333","-120.01667","355.1","METHOW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3797.6","","3797.6","","","","","","","","","","",""
