"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467427","1966","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3398.7","","3398.7","0","","","","","","","","","",""
"USC00467427","1967","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","163.4","","163.4","0","132","0","86","0","","","20","0","5","0","132","0","25","0","155","0","6","0","-23.9","0,0208,","","","178",",0,0207,","75.7",",0,0928,","33.9","0,0616,","0.0","0,0912","-2.8","0,0925","-6.1","0,1022","-7.2","0,1029","-9.4","0,1107","-3.9","0,0525","-3.9","0,0525","-6.1","0,0429","-9.4","0,0412","-9.4","0,0412","","","","","1260.1",",0","1150",",0","9.40","0","16.36","0","2.44","0"
"USC00467427","1969","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","261.0","","261.0","0","156","0","102","0","46","","31","0","6","0","161","0","37","0","168","0","2","0","-24.4","0,0105,","381",",0,1228,+","152",",0,1215,+","53.3",",0,0719,","32.2","0,0701,+","-1.1","0,1002","-5.0","0,1015","-5.0","0,1015","-9.4","0,1024","-9.4","0,1024","0.0","0,0527","-3.9","0,0501","-5.6","0,0407","-10.0","0,0401","-10.0","0,0401","","","","","1161.0",",0","1820",",0","9.09","0","16.09","0","2.09","0"
"USC00467427","1970","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","266.0","","266.0","0","148","0","108","0","50","","25","0","11","0","136","0","34","0","168","0","0","0","-24.4","0,0111,","330",",0,0112,","203",",0,0329,","69.3",",0,0823,","30.6","0,0702,+","0.0","0,1004","-2.8","0,1017","-5.0","0,1117","-10.0","0,1123","-10.0","0,1123","-0.6","0,0510","-3.9","0,0508","-6.1","0,0507","-6.7","0,0413","-8.9","0,0330","3608.1","","3608.1","0","1309.2",",0","1399",",0","9.86","0","16.59","0","3.14","0"
"USC00467427","1971","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","207.6","","207.6","0","147","0","97","0","60","","21","0","5","0","149","0","32","0","164","0","2","0","-21.1","0,0203,","305",",0,0304,","254",",0,0304,","46.7",",0,0506,","32.8","0,0629,","-3.3","0,1008","-3.3","0,1008","-6.7","0,1105","-6.7","0,1105","-8.9","0,1110","-0.6","0,0528","-5.6","0,0504","-5.6","0,0504","-7.2","0,0415","-11.1","0,0409","3292.1","","3292.1","0","1162.7",",0","1758",",0","9.88","0","16.85","0","2.91","0"
"USC00467427","1972","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","180.5","","180.5","0","197","0","130","0","59","","19","0","6","0","138","0","19","0","151","0","0","0","-26.7","0,0208,","254",",0,0221,+","152",",0,0220,","91.7",",0,0623,","30.6","0,0724,+","0.0","0,1002","-3.9","0,1010","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-2.2","0,0611","-2.2","0,0611","-5.6","0,0426","-8.9","0,0409","-8.9","0,0409","3144.1","","3144.1","0","1431.4",",0","1300",",0","9.58","0","15.93","0","3.23","0"
"USC00467427","1974","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","156.3","","156.3","0","159","0","111","0","30","","14","0","2","0","142","0","17","0","159","0","0","0","-20.6","0,0205,","178",",0,1203,","152",",0,1202,","46.0",",0,0621,","30.6","0,0709,+","-0.6","0,0923","-2.2","0,0924","-6.7","0,1004","-6.7","0,1004","-12.2","0,1127","-3.9","0,0508","-3.9","0,0508","-4.4","0,0420","-6.7","0,0410","-12.2","0,0325","2944.6","","2944.6","0","1182.5",",0","811",",0","10.18","0","16.92","0","3.44","0"
"USC00467427","1975","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","251.2","","251.2","0","203","0","127","0","38","","18","0","2","0","139","0","16","0","157","0","2","0","-25.0","0,0210,","178",",0,0112,","178",",0,0112,","49.3",",0,0627,","33.9","0,0801,","-0.6","0,0914","-3.3","0,1003","-7.8","0,1031","-7.8","0,1031","-8.9","0,1204","-2.8","0,0427","-2.8","0,0427","-6.7","0,0414","-6.7","0,0414","-10.0","0,0327","3272.3","","3272.3","0","1437.2",",0","797",",0","10.50","0","16.79","0","4.20","0"
"USC00467427","1976","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","128.9","","128.9","0","168","0","104","0","58","","29","0","11","0","153","0","31","0","154","0","0","0","-25.6","0,0119,","152",",0,1231,+","127",",0,0209,","48.5",",0,1009,","30.6","0,0825,+","-2.2","0,1012","-2.2","0,1012","-7.2","0,1023","-7.2","0,1023","-9.4","0,1028","-1.7","0,0513","-3.3","0,0509","-5.6","0,0414","-8.3","0,0413","-9.4","0,0412","3011.3","","3011.3","0","1119.7",",0","1702",",0","8.99","0","15.79","0","2.19","0"
"USC00467427","1977","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","285.9","","285.9","0","164","0","103","0","72","","30","0","23","0","137","0","46","0","162","0","0","0","-30.6","0,0113,","838",",0,0207,+","152",",0,0107,","40.4",",0,0609,","31.7","0,0716,","0.0","0,1005","-3.3","0,1013","-4.4","0,1113","-10.0","0,1114","-10.0","0,1114","-1.7","0,0608","-2.2","0,0511","-6.7","0,0410","-6.7","0,0410","-10.6","0,0409","3881.7","","3881.7","0","1172.8",",0","1867",",0","9.51","0","15.91","0","3.12","0"
