"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257330","1946","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","565.2","","565.2","6","","","","","","","","","3","6","122","6","12","6","161","6","41","6","-22.2","6,1231,","","","","","","","42.2","6,0615,","0.0","6,1011","-5.6","6,1110","-5.6","6,1110","-7.2","6,1122","-8.9","6,1201","0.0","6,0512","-2.2","6,0511","-5.6","6,0310","-10.0","6,0308","-10.0","6,0308","3102.1","","3102.1","6","","","","","11.82","6","18.51","6","5.14","6"
"USC00257330","1947","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","677.3","","677.3","6","92","6","45","6","","","","","6","6","150","6","36","6","148","6","56","6","-26.1","6,0104,","","","","","53.6",",6,0612,","41.1","6,0903,","-2.2","6,1105","-2.2","6,1105","-5.6","6,1107","-12.2","6,1111","-12.2","6,1111","-1.7","6,0529","-2.2","6,0420","-5.6","6,0327","-8.3","6,0316","-9.4","6,0315","3438.2","","3438.2","6","534.4",",6","","","10.51","6","16.93","6","4.08","6"
"USC00257330","1948","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","","","","","78","0","42","0","","","","","13","0","135","0","49","0","179","0","43","0","-27.2","0,0311,+","","","","","42.9",",0,0709,","40.0","0,0902,+","-1.1","0,1011","-4.4","0,1017","-4.4","0,1017","-7.8","0,1110","-9.4","0,1122","-1.1","6,0413","-2.2","6,0402","-5.6","6,0327","-8.3","6,0314","-15.6","6,0313","","","","","452.4",",0","","","10.31","0","17.08","0","3.54","0"
"USC00257330","1949","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","516.6","","516.6","0","77","0","47","0","","","","","15","0","134","0","58","0","160","0","36","0","-22.8","0,0129,","","","","","69.9",",0,1010,","37.2","0,0721,","0.0","0,1021","-3.3","0,1022","-7.2","0,1031","-7.2","0,1031","-9.4","0,1121","-2.2","0,0418","-2.2","0,0418","-6.1","0,0319","-8.9","0,0318","-8.9","0,0318","3655.8","","3655.8","0","654.1",",0","","","9.68","0","15.79","0","3.58","0"
"USC00257330","1950","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","392.4","","392.4","0","63","0","41","0","","","","","15","0","155","0","41","0","162","0","15","0","-27.8","0,0126,","","","","","98.3",",0,0920,","37.8","0,0613,","-1.7","0,1103","-5.6","0,1104","-5.6","0,1104","-8.3","0,1109","-13.3","0,1110","-2.2","0,0430","-2.2","0,0430","-11.1","0,0413","-11.1","0,0413","-11.1","0,0413","3470.3","","3470.3","0","570.3",",0","","","9.39","0","16.02","0","2.76","0"
"USC00257330","1951","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","373.4","","373.4","0","100","0","58","0","","","5","0","12","0","144","0","50","0","143","0","15","0","-26.1","0,0201,","","","127",",0,0102,","112.3",",0,0602,","35.6","0,0806,","-1.7","0,0928","-3.3","0,1031","-13.9","0,1102","-13.9","0,1102","-13.9","0,1102","-1.1","0,0422","-2.2","0,0417","-6.1","0,0416","-11.1","0,0321","-11.1","0,0321","3490.1","","3490.1","0","918.0",",0","279",",0","8.98","0","14.51","0","3.45","0"
"USC00257330","1952","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","698.5","","698.5","0","59","0","45","0","","","","","8","0","148","0","43","0","171","0","50","0","-21.1","0,0304,","","","","","72.6",",0,0714,","40.6","0,0625,","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-7.2","0,1028","-9.4","0,1110","0.0","0,0411","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-12.2","0,0323","3267.8","","3267.8","0","580.4",",0","","","10.90","0","17.34","0","4.47","0"
"USC00257330","1953","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","730.5","","730.5","0","65","0","45","0","","","","","3","0","138","0","24","0","165","0","55","0","-21.1","0,0117,","","","","","39.6",",0,0527,","40.0","0,0702,+","-1.1","0,1026","-2.8","0,1107","-6.7","0,1108","-6.7","0,1108","-8.9","0,1121","-2.2","0,0514","-2.2","0,0514","-5.0","0,0420","-7.8","0,0418","-10.6","0,0304","3351.6","","3351.6","0","506.2",",0","","","11.72","0","18.19","0","5.26","0"
"USC00257330","1954","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","857.6","","857.6","0","57","0","38","0","","","","","7","0","127","0","22","0","154","0","62","0","-23.3","0,0121,","","","","","62.0",",0,0523,","43.3","0,0714,","-1.7","0,1027","-2.2","0,1028","-4.4","0,1031","-10.6","0,1102","-10.6","0,1102","0.0","0,0504","-2.2","0,0503","-7.8","0,0403","-7.8","0,0403","-9.4","0,0315","3039.6","","3039.6","0","477.3",",0","","","12.16","0","18.65","0","5.68","0"
"USC00257330","1955","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","760.1","","760.1","0","51","0","31","0","","","","","18","0","152","0","56","0","170","0","62","0","-23.3","0,0212,","","","","","52.6",",0,0920,","41.1","0,0827,+","0.0","0,1017","-3.9","0,1024","-5.0","0,1102","-8.9","0,1103","-8.9","0,1103","-0.6","0,0421","-3.9","0,0407","-4.4","0,0329","-8.9","0,0328","-8.9","0,0328","3276.1","","3276.1","0","397.6",",0","","","10.03","0","17.08","0","2.99","0"
