"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211245","1910","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4955.9","","4955.9","6","","","","","","","","","",""
"USC00211245","1912","46.09583","-96.40917","296.3","CAMPBELL, MN US","161.6","","161.6","6","84","6","57","6","","","","","60","6","193","6","89","6","120","6","10","6","-40.0","6,0112,","","","","","41.9",",6,0830,","36.7","6,0909,","-0.6","6,0916","-3.9","6,0926","-4.4","6,0927","-6.7","6,1022","-9.4","6,1030","-3.3","6,0429","-3.3","6,0429","-5.6","6,0427","-8.3","6,0417","-9.4","6,0331","5703.8","","5703.8","6","666.1",",6","","","4.03","6","11.08","6","-3.02","6"
"USC00211245","1913","46.09583","-96.40917","296.3","CAMPBELL, MN US","240.8","","240.8","6","81","6","55","6","","","","","62","6","190","6","90","6","129","6","17","6","-32.8","6,0112,","","","","","48.3",",6,1005,","36.7","6,0902,","0.0","6,0921","-5.6","6,0922","-5.6","6,0922","-6.7","6,1020","-12.8","6,1029","0.0","6,0518","-2.2","6,0506","-5.6","6,0427","-8.9","6,0329","-8.9","6,0329","5171.2","","5171.2","6","622.2",",6","","","4.81","6","11.73","6","-2.11","6"
"USC00211245","1914","46.09583","-96.40917","296.3","CAMPBELL, MN US","212.9","","212.9","6","","","","","","","","","64","6","179","6","94","6","135","6","6","6","-38.9","6,1225,","","","","","","","33.9","6,0712,","0.0","6,0904","-4.4","6,1014","-4.4","6,1014","-6.7","6,1026","-8.9","6,1027","-1.1","6,0515","-2.8","6,0512","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","5000.4","","5000.4","6","","","","","4.52","6","11.20","6","-2.15","6"
"USC00211245","1915","46.09583","-96.40917","296.3","CAMPBELL, MN US","77.0","","77.0","6","","","","","","","","","40","6","184","6","92","6","111","6","0","6","-37.8","6,0128,+","","","","","","","31.1","6,0423,","-3.9","6,1005","-3.9","6,1005","-5.0","6,1008","-6.7","6,1109","-11.7","6,1113","-0.6","6,0609","-3.3","6,0518","-4.4","6,0413","-6.7","6,0403","-8.9","6,0401","5012.5","","5012.5","6","","","","","4.36","6","10.99","6","-2.27","6"
"USC00211245","1916","46.09583","-96.40917","296.3","CAMPBELL, MN US","313.8","","313.8","6","108","6","64","6","","","","","79","6","205","6","99","6","111","6","19","6","-40.0","6,0114,+","","","","","90.4",",6,0821,","36.1","6,0729,","-1.1","6,0915","-3.3","6,0929","-6.7","6,1017","-6.7","6,1017","-10.0","6,1111","-1.1","6,0519","-2.8","6,0503","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","5719.5","","5719.5","6","921.6",",6","","","3.12","6","10.00","6","-3.75","6"
"USC00211245","1917","46.09583","-96.40917","296.3","CAMPBELL, MN US","210.3","","210.3","6","","","","","","","","","75","6","203","6","100","6","110","6","20","6","-37.8","6,0115,","","","","","","","41.1","6,0729,","-0.6","6,0910","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-0.6","6,0601","-2.8","6,0505","-5.6","6,0415","-7.2","6,0321","-11.1","6,0320","5372.3","","5372.3","6","","","","","2.88","6","9.85","6","-4.08","6"
"USC00211245","1918","46.09583","-96.40917","296.3","CAMPBELL, MN US","173.6","","173.6","6","93","6","53","6","","","","","49","6","206","6","81","6","134","6","12","6","-35.6","6,0131,+","","","","","35.6",",6,0519,","36.7","6,0721,","-1.1","6,0904","-4.4","6,0917","-4.4","6,0917","-6.7","6,0920","-14.4","6,1123","-1.1","6,0521","-2.8","6,0514","-6.7","6,0513","-6.7","6,0513","-9.4","6,0424","5421.3","","5421.3","6","497.1",",6","","","4.81","6","12.10","6","-2.49","6"
"USC00211245","1919","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","90","6","59","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","4748.6","","4748.6","6","661.2",",6","","","","","","","",""
"USC00211245","1920","46.09583","-96.40917","296.3","CAMPBELL, MN US","220.1","","220.1","6","97","6","63","6","","","","","54","6","186","6","106","6","136","6","22","6","-33.3","6,0125,","","","","","32.5",",6,0510,","36.1","6,0614,","-3.9","6,0930","-3.9","6,0930","-11.1","6,1028","-11.1","6,1028","-11.1","6,1028","0.0","6,0513","-2.8","6,0501","-4.4","6,0428","-7.8","6,0413","-10.0","6,0408","","","","","551.9",",6","","","4.63","6","11.39","6","-2.13","6"
"USC00211245","1921","46.09583","-96.40917","296.3","CAMPBELL, MN US","380.9","","380.9","6","94","6","58","6","","","","","46","6","187","6","92","6","139","6","39","6","-30.6","6,1225,+","","","","","53.8",",6,0530,","40.0","6,0701,","-1.1","6,0930","-3.9","6,1003","-6.1","6,1101","-6.7","6,1105","-16.7","6,1108","-1.1","6,0516","-4.4","6,0515","-4.4","6,0515","-6.7","6,0417","-8.9","6,0416","4484.3","","4484.3","6","738.9",",6","","","6.20","6","13.34","6","-0.95","6"
"USC00211245","1922","46.09583","-96.40917","296.3","CAMPBELL, MN US","291.7","","291.7","6","","","","","","","","","66","6","189","6","84","6","145","6","30","6","-35.6","6,0214,","","","","","","","39.4","6,0817,","-1.1","6,0910","-2.2","6,1008","-10.0","6,1012","-10.0","6,1012","-10.0","6,1012","0.0","6,0427","-2.2","6,0426","-6.7","6,0420","-6.7","6,0420","-13.3","6,0329","5072.0","","5072.0","6","","","","","5.22","6","12.52","6","-2.08","6"
