"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024158","1961","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","75","0","24","0","0","","","","","","","","26","0","126","0","43","0","","","0","T,0,1220,+","","","26.4",",0,0918,","36.1","0,0802,+","","","","","","","","","","","","","","","","","","","","","3733.9","","3733.9","","217.5",",0","","","","","15.28","0","",""
"USW00024158","1962","42.01667","-113.25","1609.3","STREVELL, ID US","153.8","","153.8","0","65","0","26","0","","","","","7","0","177","0","50","0","140","0","21","0","-30.6","0,0122,","","","","","16.3",",0,0522,","37.2","0,0815,","0.0","0,0830","-2.2","0,0909","-5.0","0,1017","-8.9","0,1107","-8.9","0,1107","-2.2","0,0607","-2.2","0,0607","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","","","","","211.6",",0","","","7.54","0","15.07","0","0.01","0"
"USW00024158","1963","42.01667","-113.25","1609.3","STREVELL, ID US","161.4","","161.4","0","102","0","50","0","","","","","9","0","159","0","41","0","131","0","18","0","-33.3","0,0112,","","","","","20.6",",0,0610,","35.0","0,0814,+","-0.6","0,1016","-5.0","0,1024","-5.0","0,1024","-7.8","0,1027","-8.9","0,1117","-0.6","0,0630","-2.8","0,0424","-5.0","0,0423","-7.8","0,0419","-11.7","0,0417","3970.4","","3970.4","0","357.5",",0","","","7.65","0","14.78","0","0.51","0"
"USW00024158","1964","42.01667","-113.25","1609.3","STREVELL, ID US","179.3","","179.3","0","90","0","37","0","75","","","","15","0","194","0","65","0","125","0","32","0","-28.3","0,0114,","229",",0,0323,+","","","31.5",",0,0501,","35.0","0,0722,+","-2.2","0,0820","-2.2","0,0820","-4.4","0,0927","-10.6","0,1017","-10.6","0,1017","-1.7","0,0507","-5.0","0,0506","-5.0","0,0506","-7.2","0,0504","-9.4","0,0417","4377.3","","4377.3","0","377.0",",0","","","6.20","0","13.87","0","-1.48","0"
"USW00024158","1965","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4133.4","","4133.4","","","","","","","","","","",""
"USW00024158","1966","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","53","0","24","0","99","","12","0","","","","","55","0","133","0","19","0","","","178",",0,0201,+","152",",0,1108,","17.8",",0,0804,+","35.0","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","183.2",",0","748",",0","","","15.06","0","",""
"USW00024158","1967","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","80","0","41","0","45","","18","0","3","0","162","0","34","0","116","0","14","0","-20.6","0,1214,","203",",0,0430,","305",",0,0312,","15.2",",0,0614,","33.9","0,0713,","-1.7","0,0913","-5.6","0,1015","-5.6","0,1015","-11.1","0,1103","-11.1","0,1103","-3.9","0,0514","-3.9","0,0514","-4.4","0,0512","-10.0","0,0501","-10.0","0,0501","","","","","339.9",",0","1218",",0","7.77","0","14.63","0","0.91","0"
"USW00024158","1968","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","73","0","42","0","55","","15","0","","","","","35","0","98","0","19","0","","","305",",0,0128,","279",",0,0127,","37.8",",0,0729,","35.0","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","398.8",",0","1218",",0","","","14.23","0","",""
"USW00024158","1969","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","61","0","32","0","61","","17","0","","","","","","","","","","","","","178",",0,0225,","152",",0,0225,","40.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.5",",0","962",",0","","","","","",""
"USW00024158","1971","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","73","0","45","0","80","","24","0","","","","","","","","","","","","","229",",0,0418,","254",",0,0418,","19.8",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.2",",0","1624",",0","","","","","",""
"USW00024158","1972","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","61","0","35","0","48","","12","0","","","","","","","","","","","","","127",",0,0224,+","152",",0,0224,","31.2",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.6",",0","607",",0","","","","","",""
"USW00024158","1976","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","51","0","22","0","35","","12","0","","","","","","","","","","","","","127",",0,0219,","76",",0,0210,","32.5",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.7",",0","455",",0","","","","","",""
"USW00024158","1977","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","54","0","34","0","17","","14","0","","","","","","","","","","","","","76",",0,0313,","102",",0,0506,+","26.7",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.1",",0","813",",0","","","","","",""
"USW00024158","1978","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","59","0","29","0","41","","13","0","","","","","","","","","","","","","203",",0,1220,+","152",",0,1218,+","22.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.7",",0","709",",0","","","","","",""
"USW00024158","1979","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","","","","","73","","15","0","","","","","","","","","","","","","229",",0,0206,+","127",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710",",0","","","","","",""
"USW00024158","1980","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","67","0","36","0","31","","5","0","","","","","","","","","","","","","203",",0,0118,","203",",0,0118,","21.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.3",",0","380",",0","","","","","",""
"USW00024158","1981","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","","","","","23","","","","","","","","","","","","","","","","229",",0,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024158","1983","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","127",",0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064",",0","","","","","",""
