"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383990","1995","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1162.4","","1162.4","0","111","0","72","0","0","","0","0","0","0","59","0","0","0","230","0","73","0","-9.4","0,0209,","0",",0,1231,+","0",",0,1231,+","85.6",",0,0606,","40.0","0,0815,","-0.6","0,1105","-2.8","0,1116","-4.4","0,1211","","","","","-2.2","0,0312","-2.2","0,0312","-8.3","0,0210","-8.3","0,0210","-9.4","0,0209","1336.4","","1336.4","0","1208.7",",0","0",",0","17.12","0","23.46","0","10.78","0"
"USC00383990","1996","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","119","0","78","0","0","","0","0","","","","","","","","","","","","","0","T,0,0203,","0","T,0,0216,+","68.8",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","1730.9","","1730.9","0","1210.6",",0","0","T,0","","","","","",""
"USC00383990","1997","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","113","0","76","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","48.5",",0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.3",",0","0",",0","","","","","",""
"USC00383990","1998","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","106","0","75","0","","","0","0","0","0","35","0","","","","","","","-6.7","0,0101,","","","0",",0,1231,+","101.6",",0,0904,","","","-1.7","0,1107","-3.9","0,1218","-5.6","0,1227","","","","","-3.9","0,0314","-3.9","0,0314","-6.1","0,0313","-6.7","0,0101","","","","","","","1365.0",",0","0",",0","","","","","11.08","0"
"USC00383990","1999","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","97","0","72","0","0","","0","0","","","","","0","0","255","0","74","0","","","0",",0,1231,+","0",",0,1231,+","108.7",",0,1014,","42.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1130.8",",0","0",",0","","","24.48","0","",""
"USC00383990","2000","34.3949","-80.0486","56.4","HARTSVILLE, SC US","979.1","","979.1","0","92","0","70","0","","","0","0","0","0","66","0","2","0","240","0","82","0","-9.4","0,0127,","","","0",",0,1231,+","66.0",",0,0714,","38.9","0,0819,+","0.0","0,1010","-2.8","0,1121","-7.8","0,1122","-7.8","0,1122","-8.9","0,1231","-1.1","0,0314","-4.4","0,0206","-4.4","0,0206","-8.9","0,0128","-8.9","0,0128","","","","","1235.0",",0","0",",0","16.34","0","23.43","0","9.26","0"
"USC00383990","2001","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","91","0","62","0","","","0","0","0","0","58","0","0","0","239","0","79","0","-9.4","0,0105,+","","","0",",0,1231,+","48.5",",0,0720,","37.8","0,0809,","0.0","0,1028","-2.8","0,1122","-4.4","0,1226","","","","","-1.1","0,0419","-2.2","0,0328","-4.4","0,0128","-6.7","0,0126","-9.4","0,0105","","","","","825.0",",0","0",",0","16.79","0","24.06","0","9.52","0"
"USC00383990","2002","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1199.8","","1199.8","0","103","0","74","0","2","","0","0","0","0","64","0","1","0","223","0","94","0","-9.4","0,0104,","76",",0,0104,+","0",",0,1231,+","87.4",",0,0831,","40.0","0,0731,+","0.0","0,1118","-2.2","0,1123","-5.6","0,1129","","","","","-0.6","0,0324","-4.4","0,0323","-4.4","0,0323","-7.2","0,0306","-8.9","0,0228","1420.6","","1420.6","0","1105.3",",0","0",",0","17.24","0","23.99","0","10.48","0"
"USC00383990","2003","34.3949","-80.0486","56.4","HARTSVILLE, SC US","988.7","","988.7","0","116","0","83","0","0","","0","0","0","0","65","0","1","0","226","0","64","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","134.9",",0,0702,","36.7","0,0710,+","-2.8","0,1114","-2.8","0,1114","-4.4","0,1208","-7.2","0,1221","","","-0.6","0,0401","-2.8","0,0217","-4.4","0,0214","-6.7","0,0129","-12.2","0,0125","1670.5","","1670.5","0","1268.0",",0","0",",0","16.48","0","22.75","0","10.22","0"
"USC00383990","2004","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","111","0","74","0","0","","0","0","","","","","2","0","238","0","59","0","","","0",",0,1231,+","0",",0,1231,+","211.8",",0,0908,","37.2","0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","1529.4",",0","0",",0","","","23.16","0","",""
"USC00383990","2005","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1549.4","","1549.4","0","","","","","","","","","",""
"USC00383990","2006","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","84","0","62","0","0","","0","0","","","","","0","0","223","0","56","0","","","0","T,0,1226,","0",",0,1231,+","62.5",",0,0914,","37.2","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","1070.4",",0","0",",0","","","23.03","0","",""
"USC00383990","2007","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1134.2","","1134.2","0","87","0","51","0","0","","0","0","0","0","65","0","0","0","243","0","82","0","-6.7","0,1219,+","0",",0,1231,+","0",",0,1231,+","77.0",",0,0625,","40.0","0,0811,+","-1.7","0,1107","-2.2","0,1108","-6.7","0,1218","-6.7","0,1218","","","-0.6","0,0411","-3.9","0,0409","-6.7","0,0220","-6.7","0,0220","","","","","","","926.3",",0","0",",0","17.37","0","24.49","0","10.24","0"
"USC00383990","2008","34.3949","-80.0486","56.4","HARTSVILLE, SC US","973.8","","973.8","0","120","0","79","0","0","","0","0","0","0","67","0","0","0","231","0","61","0","-9.4","0,0105,+","0",",0,1231,+","0","T,0,0119,","65.3",",0,0906,","38.9","0,0610,","-1.7","0,1029","-5.6","0,1119","-5.6","0,1119","-6.7","0,1122","","","0.0","0,0417","-2.8","0,0310","-5.6","0,0229","-8.3","0,0122","-9.4","0,0105","1496.5","","1496.5","0","1215.1",",0","0","T,0","16.58","0","23.31","0","9.85","0"
"USC00383990","2009","34.3949","-80.0486","56.4","HARTSVILLE, SC US","985.3","","985.3","0","128","0","74","0","0","","0","0","0","0","71","0","2","0","228","0","60","0","-11.1","0,0117,","0","T,0,0121,+","13",",0,0204,","62.7",",0,0616,","37.2","0,0812,+","0.0","0,1106","-2.2","0,1128","-5.0","0,1230","","","","","0.0","0,0409","-3.9","0,0306","-7.2","0,0305","-7.2","0,0305","-8.9","0,0122","1695.6","","1695.6","0","1014.0",",0","21",",0","16.38","0","22.85","0","9.92","0"
"USC00383990","2010","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1265.8","","1265.8","0","99","0","70","0","2","","2","0","0","0","84","0","1","0","230","0","102","0","-10.0","0,1209,+","102",",0,0213,","89",",0,0213,","129.8",",0,0820,","37.2","0,0708,+","-1.1","0,1108","-2.2","0,1114","-4.4","0,1206","-9.4","0,1207","-9.4","0,1207","-1.7","0,0309","-3.9","0,0308","-4.4","0,0220","-6.7","0,0202","-10.0","0,0112","1810.9","","1810.9","0","1221.3",",0","140",",0","16.44","0","23.21","0","9.67","0"
"USC00383990","2011","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1198.5","","1198.5","7","99","7","64","7","","","","","0","7","71","7","1","7","241","7","93","7","-10.0","7,0115,","","","","","108.0",",7,0528,","38.9","7,0622,","-0.6","7,1030","-2.8","7,1112","","","","","","","0.0","K,0407","-3.9","K,0214","-5.6","K,0212","-9.4","K,0124","-9.4","K,0124","1788.0","","1788.0","7","1057.5",",7","","","17.20","7","24.23","7","10.17","7"
"USC00383990","2012","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1092.2","","1092.2","7","113","7","81","7","","","","","0","7","55","7","0","7","250","7","54","7","-8.3","7,0105,+","","","","","54.6",",7,0717,","41.1","7,0630,","-0.6","7,1101","-2.2","7,1123","-5.0","7,1125","","","","","-0.6","7,0307","-2.2","7,0226","-7.8","7,0214","-7.8","7,0214","","","1343.4","","1343.4","7","1112.9",",7","","","17.58","7","24.30","7","10.86","7"
"USC00383990","2013","34.3949","-80.0486","56.4","HARTSVILLE, SC US","984.4","","984.4","7","113","7","75","7","","","","","0","7","77","7","0","7","225","7","43","7","-7.2","7,0203,+","","","","","75.7",",7,0608,","36.1","7,0614,","-1.1","7,1026","-2.2","7,1113","-5.6","7,1114","-6.7","7,1125","","","-2.8","7,0330","-2.8","7,0330","-4.4","7,0305","-7.2","7,0203","","","1652.5","","1652.5","7","1258.8",",7","","","16.43","7","22.88","7","9.98","7"
"USC00383990","2014","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1110.1","","1110.1","7","106","7","69","7","","","","","0","7","81","7","4","7","224","7","71","7","-11.7","7,0131,+","","","","","101.6",",7,0516,","37.2","7,0903,","-1.7","7,1103","-2.2","7,1115","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-3.9","7,0328","-3.9","7,0328","-4.4","7,0315","-8.9","7,0201","-8.9","7,0201","1777.8","","1777.8","7","1207.2",",7","","","16.32","7","23.00","7","9.64","7"
"USC00383990","2015","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1214.6","","1214.6","7","117","7","76","7","","","","","0","7","62","7","2","7","243","7","89","7","-12.8","7,0220,","","","","","133.1",",7,1003,","38.9","7,0617,","0.0","7,1020","-2.2","7,1124","","","","","","","-3.9","7,0330","-3.9","7,0330","-4.4","7,0308","-11.1","7,0221","-11.1","7,0221","1740.0","","1740.0","7","1316.0",",7","","","17.66","7","24.02","7","11.29","7"
"USC00383990","2016","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1262.2","","1262.2","7","102","7","75","7","","","","","0","7","61","7","0","7","243","7","88","7","-8.3","7,0120,","","","","","91.7",",7,1009,","36.7","7,0728,+","-1.1","7,1120","-2.2","7,1121","-5.6","7,1211","","","","","-1.7","7,0411","-2.2","7,0228","-5.6","7,0215","-8.3","7,0120","","","1296.5","","1296.5","7","1393.4",",7","","","17.70","7","24.14","7","11.27","7"
"USC00383990","2017","34.3949","-80.0486","56.4","HARTSVILLE, SC US","1193.5","","1193.5","7","100","7","68","7","","","","","0","7","56","7","1","7","255","7","73","7","-8.3","7,0109,","","","","","98.0",",7,0710,","36.1","7,0824,+","-2.8","7,1120","-2.8","7,1120","-4.4","7,1213","","","","","-0.6","7,0321","-3.9","7,0318","-6.7","7,0317","-6.7","7,0317","","","1276.6","","1276.6","7","999.1",",7","","","17.87","7","24.64","7","11.10","7"
