"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334942","1936","40.6167","-83.1333","294.1","MARION 2 N, OH US","731.8","","731.8","0","107","0","76","0","49","","12","0","14","0","135","0","32","0","171","0","41","0","-27.8","0,0123,","152",",0,1104,+","152",",0,1104,+","34.3",",0,1104,","40.6","0,0714,","-1.1","0,1027","-3.9","0,1028","-5.0","0,1105","-7.2","0,1119","-12.2","0,1127","-3.9","0,0423","-3.9","0,0423","-6.1","0,0408","-10.0","0,0306","-10.0","0,0306","","","","","858.0",",0","899",",0","11.34","0","17.38","0","5.31","0"
"USC00334942","1937","40.6167","-83.1333","294.1","MARION 2 N, OH US","561.3","","561.3","0","124","0","91","0","32","","6","0","0","0","126","0","24","0","162","0","28","0","-14.4","0,1209,","102",",0,0216,+","102",",0,0216,","55.9",",0,0904,","34.4","0,0828,+","-0.6","0,1014","-2.2","0,1023","-5.0","0,1118","-7.8","0,1120","-9.4","0,1121","0.0","0,0416","-2.2","0,0412","-6.7","0,0328","-6.7","0,0328","-10.0","0,0326","2928.6","","2928.6","0","1285.0",",0","487",",0","11.26","0","17.15","0","5.38","0"
"USC00334942","1938","40.6167","-83.1333","294.1","MARION 2 N, OH US","546.7","","546.7","0","110","0","83","0","24","","14","0","0","0","107","0","16","0","181","0","23","0","-16.1","0,0128,","127",",0,1127,","76",",0,1123,+","45.7",",0,0626,","33.3","0,0809,+","0.0","0,1007","-3.9","0,1109","-4.4","0,1116","-10.0","0,1125","-10.0","0,1125","0.0","0,0423","-2.8","0,0410","-5.0","0,0405","-10.6","0,0304","-10.6","0,0304","2907.8","","2907.8","0","931.5",",0","634",",0","12.50","0","18.57","0","6.43","0"
"USC00334942","1939","40.6167","-83.1333","294.1","MARION 2 N, OH US","631.4","","631.4","0","109","0","74","0","29","","12","0","1","0","120","0","15","0","171","0","27","0","-18.3","0,0223,","152",",0,0113,","152",",0,0113,","137.2",",0,0618,","37.8","0,0914,","-3.3","0,1015","-3.3","0,1015","-5.0","0,1109","-6.7","0,1222","-16.7","0,1231","0.0","0,0503","-3.9","0,0413","-6.7","0,0408","-6.7","0,0408","-11.1","0,0319","2816.7","","2816.7","0","1076.1",",0","737",",0","12.05","0","18.10","0","5.99","0"
"USC00334942","1940","40.6167","-83.1333","294.1","MARION 2 N, OH US","491.8","","491.8","0","126","0","88","0","42","","7","0","8","0","130","0","30","0","153","0","21","0","-26.1","0,0119,","102",",0,0214,+","102",",0,0227,+","76.2",",0,0117,","36.1","0,0730,+","-0.6","0,1019","-4.4","0,1107","-4.4","0,1107","-6.7","0,1114","-12.2","0,1203","0.0","0,0503","-6.1","0,0414","-6.1","0,0414","-9.4","0,0412","-9.4","0,0412","3411.5","","3411.5","0","1232.0",",0","512",",0","10.22","0","15.88","0","4.55","0"
"USC00334942","1941","40.6167","-83.1333","294.1","MARION 2 N, OH US","562.0","","562.0","0","108","0","73","0","31","","8","0","0","0","120","0","29","0","175","0","22","0","-16.1","0,0105,","127",",0,0129,+","127",",0,0126,","70.1",",0,1007,","36.7","0,0726,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1122","-6.7","0,1125","-12.2","0,1211","0.0","0,0425","-3.3","0,0402","-7.8","0,0330","-7.8","0,0330","-9.4","0,0319","3079.3","","3079.3","0","831.6",",0","573",",0","11.71","0","17.59","0","5.82","0"
"USC00334942","1942","40.6167","-83.1333","294.1","MARION 2 N, OH US","517.4","","517.4","0","112","0","77","0","22","","8","0","9","0","127","0","35","0","156","0","4","0","-23.3","0,0108,+","102",",0,1219,+","203",",0,0330,","42.4",",0,0330,","36.7","0,0717,","0.0","0,0928","-3.3","0,1026","-5.0","0,1027","-7.2","0,1114","-15.0","0,1202","-1.1","0,0420","-2.2","0,0331","-6.1","0,0304","-10.6","0,0222","-10.6","0,0222","2961.3","","2961.3","0","857.1",",0","631",",0","10.76","0","15.98","0","5.54","0"
"USC00334942","1943","40.6167","-83.1333","294.1","MARION 2 N, OH US","485.5","","485.5","0","117","0","87","0","21","","8","0","5","0","142","0","32","0","147","0","9","0","-19.4","0,0215,","102",",0,0214,+","97",",0,0302,","72.4",",0,0803,","35.0","0,0627,","-0.6","0,1018","-2.8","0,1106","-7.2","0,1114","-7.2","0,1114","-8.9","0,1211","-2.2","0,0501","-2.2","0,0501","-5.6","0,0415","-6.7","0,0403","-10.6","0,0309","3284.9","","3284.9","0","913.5",",0","467",",0","10.19","0","15.83","0","4.55","0"
"USC00334942","1944","40.6167","-83.1333","294.1","MARION 2 N, OH US","612.1","","612.1","0","102","0","73","0","37","","11","0","2","0","127","0","29","0","157","0","34","0","-22.2","0,0213,","229",",0,0214,","127",",0,1211,","20.3",",0,0410,","36.7","0,0628,","0.0","0,1023","-5.6","0,1106","-5.6","0,1106","-9.4","0,1202","-9.4","0,1202","0.0","0,0429","-3.9","0,0406","-7.8","0,0405","-7.8","0,0405","-9.4","0,0319","3264.7","","3264.7","0","672.7",",0","741",",0","11.30","0","16.90","0","5.70","0"
"USC00334942","1945","40.6167","-83.1333","294.1","MARION 2 N, OH US","429.1","","429.1","0","153","0","97","0","63","","13","0","3","0","114","0","49","0","146","0","6","0","-20.6","0,1216,","279",",0,1219,","152",",0,1218,","57.2",",0,0814,","33.3","0,0831,","-0.6","0,1026","-4.4","0,1104","-4.4","0,1104","-8.3","0,1123","-8.9","0,1211","0.0","0,0511","-2.2","0,0313","-6.1","0,0308","-11.7","0,0219","-11.7","0,0219","3208.0","","3208.0","0","1097.3",",0","835",",0","10.57","0","15.61","0","5.52","0"
